Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
ICDSLTD.NS,2026-03-10,37.86000061035156,FILTERED_BUY,0.27977423096581183,2.4775233164509967,-10.314549465179446,-6.151436512391692,1.5453084053922712,-2.0197600183314943,-10.28311300645189,0.753721212364946,True,False,DriftZ=0.75<=1.28
HMVL.NS,2026-03-10,61.7599983215332,FILTERED_BUY,0.16789136252608705,4.128545805638117,-17.278351345062262,-11.767711587835668,1.3869932203536517,-6.980582273007236,-16.5548409026641,0.6670463875773641,True,False,DriftZ=0.67<=1.28
HLEGLAS.NS,2026-03-10,314.45001220703125,FILTERED_SELL,0.007111202402753204,97.47257092437468,-137.22754531860352,-455.7872651342989,9.472782576340432,-296.924891533844,-614.6496387347538,0.23914226118012702,False,False,Theta=0.0071<0.02; HalfLife=97.47>25; DriftZ=0.24<=1.28
HERITGFOOD.NS,2026-03-10,307.6000061035156,FILTERED_SELL,0.008670934076721554,79.93915931396648,-143.3851724243164,-360.30357600833423,9.497600945885079,-216.06016833253767,-504.5469836841308,0.1980379243370516,False,False,Theta=0.0087<0.02; HalfLife=79.94>25; DriftZ=0.20<=1.28
HEADSUP.NS,2026-03-10,7.059999942779541,FILTERED_BUY,0.12834820930714338,5.400520851063929,-2.649400057792663,-1.7832904787360864,0.20549197095649327,-0.972114748223436,-2.5944662092487367,0.5409632941776149,True,False,DriftZ=0.54<=1.28
GREENLAM.NS,2026-03-10,228.02000427246094,FILTERED_BUY,0.16375019123274207,4.232954937895362,-18.27264610290527,0.42648661268379395,5.131222577336968,18.359156067300493,-17.506182841932908,0.5967362576684913,True,False,DriftZ=0.60<=1.28
DPABHUSHAN.NS,2026-03-10,1011.7000122070312,FILTERED_SELL,0.006391546002839199,108.44749928296554,-445.82699066162104,-1226.9552008634876,34.81353524557495,-611.1261595255158,-1842.7842422014592,0.14341022405230378,False,False,Theta=0.0064<0.02; HalfLife=108.45>25; DriftZ=0.14<=1.28
GODREJIND.NS,2026-03-10,912.1500244140625,FILTERED_BUY,0.19852432402559453,3.4914974976596924,-197.52747192382822,-135.78895401065824,17.91725116404531,-78.91944004954152,-192.65846797177497,0.6840668483595039,True,False,DriftZ=0.68<=1.28
GMMPFAUDLR.NS,2026-03-10,871.4500122070312,FILTERED_SELL,0.0019351036269394533,358.19641434718517,-262.757889404297,-1413.9802359785638,15.938938028322525,-901.564726259773,-1926.3957456973544,0.1397668109576098,False,False,Theta=0.0019<0.02; HalfLife=358.20>25; DriftZ=0.14<=1.28
GANDHAR.NS,2026-03-10,131.0399932861328,FILTERED_BUY,0.16128546518848494,4.297641946531912,-19.542170410156245,-2.5027520036820023,4.538515439024038,13.479250685520704,-18.484754692884707,0.6055307205962499,True,False,DriftZ=0.61<=1.28
EUREKAFORB.NS,2026-03-10,438.79998779296875,FILTERED_SELL,0.009408549938646262,73.67205202501991,-133.3872613525391,-402.20593889561695,10.743804195840854,-245.5626707831314,-558.8492070081024,0.2354095352076499,False,False,Theta=0.0094<0.02; HalfLife=73.67>25; DriftZ=0.24<=1.28
ETHOSLTD.NS,2026-03-10,2191.699951171875,FILTERED_SELL,0.010606552701213858,65.35084490558546,-524.9102722167968,-1413.4552175823687,47.315724970719785,-763.7245450391667,-2063.185890125571,0.1991811135991088,False,False,Theta=0.0106<0.02; HalfLife=65.35>25; DriftZ=0.20<=1.28
ETERNAL.NS,2026-03-10,226.6199951171875,FILTERED_SELL,0.0025568240263612713,271.0969442611166,-64.93295417785646,-529.2492672526093,6.730141300233969,-341.0193025168136,-717.4792319884051,0.17639675783029085,False,False,Theta=0.0026<0.02; HalfLife=271.10>25; DriftZ=0.18<=1.28
EQUIPPP.NS,2026-03-10,15.880000114440918,FILTERED_SELL,0.0001934720445178267,3582.673570682601,-3.475399880409242,-434.9792465279088,0.4156379269144237,-392.72006734687403,-477.23842570894357,0.2008573472780965,False,False,Theta=0.0002<0.02; HalfLife=3582.67>25; DriftZ=0.20<=1.28
EIEL.NS,2026-03-10,141.5500030517578,FILTERED_SELL,0.00642974480504843,107.80321794664515,-81.80319664001465,-174.43937420533254,4.147797630772548,-101.28577662500622,-247.59297178565885,0.14360078154276013,False,False,Theta=0.0064<0.02; HalfLife=107.80>25; DriftZ=0.14<=1.28
DWARKESH.NS,2026-03-10,39.90999984741211,FILTERED_SELL,0.1283208546429584,5.401672101456673,-1.6365025329589855,-5.908518401465418,0.9141780104961953,-2.299433100695499,-9.517603702235338,0.5996520601031314,True,False,DriftZ=0.60<=1.28
DVL.NS,2026-03-10,214.1999969482422,FILTERED_SELL,0.0031318536031337183,221.32170541636603,-99.70540260314942,-302.41151808857785,4.812893624764928,-180.78716752516746,-424.03586865198827,0.13190523781652994,False,False,Theta=0.0031<0.02; HalfLife=221.32>25; DriftZ=0.13<=1.28
DPWIRES.NS,2026-03-10,138.1199951171875,FILTERED_SELL,0.003828742881824758,181.0377980329656,-78.08740493774414,-249.28928630222492,4.04417292933437,-156.85850705137676,-341.7200655530731,0.16208208602423665,False,False,Theta=0.0038<0.02; HalfLife=181.04>25; DriftZ=0.16<=1.28
ZUARI.NS,2026-03-10,210.6699981689453,FILTERED_SELL,0.0014300890917023628,484.68811109861014,-56.863151702880884,-1112.5531144226502,8.50839012426856,-794.3672765976676,-1430.7389522476328,0.17744022992069877,False,False,Theta=0.0014<0.02; HalfLife=484.69>25; DriftZ=0.18<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
