Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
BAJAJFINSV.NS,2026-03-27,1694.699951171875,FILTERED_SELL,0.0019576739108475333,354.0667200595537,-308.8840295410157,-2698.2480884608926,30.21703754798432,-1732.4269519738664,-3664.069224947919,0.1547999427222553,False,False,Theta=0.0020<0.02; HalfLife=354.07>25; DriftZ=0.15<=1.28
BALAJEE.NS,2026-03-27,22.790000915527344,FILTERED_SELL,0.007059360371329852,98.18838309700419,-19.463299112319945,-40.08894368776925,0.8062844812612303,-26.51766957629519,-53.66021779924331,0.18058620912720602,False,False,Theta=0.0071<0.02; HalfLife=98.19>25; DriftZ=0.18<=1.28
BANG.NS,2026-03-27,30.700000762939453,FILTERED_SELL,0.0008762556145838498,791.0330832962867,-19.225549144744875,-291.0424147538316,1.0604891705446384,-240.3776735114442,-341.70715599621906,0.22459546145692622,False,False,Theta=0.0009<0.02; HalfLife=791.03>25; DriftZ=0.22<=1.28
BATAINDIA.NS,2026-03-27,632.1500244140625,FILTERED_SELL,0.00303243758872142,228.57755857465148,-405.5040682983399,-1322.597277477414,14.388534201989753,-953.0792630206336,-1692.1152919341946,0.19328083603479215,False,False,Theta=0.0030<0.02; HalfLife=228.58>25; DriftZ=0.19<=1.28
BECTORFOOD.NS,2026-03-27,181.32000732421875,FILTERED_BUY,0.006200786982006361,111.7837433492461,-765.3072003936768,-14.653709174427028,5.239107682983106,79.43747117214002,-108.74488952099406,0.8884418259751503,False,False,Theta=0.0062<0.02; HalfLife=111.78>25; DriftZ=0.89<=1.28
DISHTV.NS,2026-03-27,2.0399999618530273,FILTERED_SELL,0.005496732547089271,126.10167488083317,-2.30325003862381,-5.266511660741347,0.08137728361326868,-3.714246594809457,-6.818776726673238,0.20015729059280363,False,False,Theta=0.0055<0.02; HalfLife=126.10>25; DriftZ=0.20<=1.28
DNAMEDIA.NS,2026-03-27,2.630000114440918,FILTERED_BUY,0.16191812044386636,4.280849967006905,-1.6255498826503754,-1.0486188787298074,0.16122639850108875,-0.48198384340727607,-1.6152539140523388,0.5794062551113826,True,False,DriftZ=0.58<=1.28
ELECTCAST.NS,2026-03-27,80.23999786376953,FILTERED_SELL,0.19374886648308826,3.5775547653098037,-9.957544956207272,-21.48475437974468,2.766453179447556,-12.596453714661493,-30.373055044827865,0.8073094372663624,True,False,DriftZ=0.81<=1.28
JINDALPOLY.NS,2026-03-27,779.7999877929688,FILTERED_BUY,0.0034273454866002957,202.2402419802453,215.07517807006832,1587.553664726983,27.991700210170443,2263.738355187664,911.3689742663017,0.16804831115583524,False,False,Theta=0.0034<0.02; HalfLife=202.24>25; DriftZ=0.17<=1.28
IRB.NS,2026-03-27,20.46500015258789,BUY,0.36375315751756443,1.9055427182827287,-23.002589473724363,-4.261201171610302,2.735841460728456,2.153885654015583,-10.676287997236187,2.491825374026443,True,True,
IRMENERGY.NS,2026-03-27,176.05999755859375,FILTERED_SELL,0.005970727333199732,116.09091185687849,-106.70444366455081,-315.12016456668704,5.422396809328594,-215.87881204294965,-414.3615170904244,0.2294914011674836,False,False,Theta=0.0060<0.02; HalfLife=116.09>25; DriftZ=0.23<=1.28
ITCHOTELS.NS,2026-03-27,141.77000427246094,FILTERED_SELL,0.008882024724258974,78.03932122219739,-66.70479537963868,-126.97177271648845,3.6665888223323053,-71.95169251623781,-181.99185291673908,0.14599204020421272,False,False,Theta=0.0089<0.02; HalfLife=78.04>25; DriftZ=0.15<=1.28
ITDC.NS,2026-03-27,387.25,FILTERED_SELL,0.0014006969257151236,494.85878624746755,-179.63582107543948,-2065.476174761841,13.678037180822562,-1548.623592933292,-2582.3287565903897,0.19311914062505942,False,False,Theta=0.0014<0.02; HalfLife=494.86>25; DriftZ=0.19<=1.28
JAIPURKURT.NS,2026-03-27,25.350000381469727,FILTERED_BUY,0.10935900718927324,6.338272432926169,-11.302549686431888,-3.4472919148301875,1.4653249123918104,2.8191591363607005,-9.713742966021076,0.5862475849919128,True,False,DriftZ=0.59<=1.28
JETFREIGHT.NS,2026-03-27,16.239999771118164,FILTERED_BUY,0.17248272961577174,4.018646864552892,0.9304497528076165,2.409194407651777,0.37648073837718943,3.691185333544338,1.1272034817592163,0.677479319583981,True,False,DriftZ=0.68<=1.28
JSWSTEEL.NS,2026-03-27,1130.300048828125,FILTERED_BUY,0.1264229378389869,5.482764381276618,2.8118615722655704,99.06438423116504,24.065496374663446,194.78310426619439,3.3456641961356866,0.5056420403513036,True,False,DriftZ=0.51<=1.28
IFBAGRO.NS,2026-03-27,723.0,FILTERED_SELL,0.006668791872190393,103.93894334151385,-293.96749969482426,-1778.3379569755155,51.89266100928678,-879.6739299131581,-2677.0019840378727,0.19075833553922933,False,False,Theta=0.0067<0.02; HalfLife=103.94>25; DriftZ=0.19<=1.28
KAMDHENU.NS,2026-03-27,18.610000610351562,FILTERED_BUY,0.3280644633736794,2.112838353267239,-7.673824939727783,-5.587273763253238,0.6484957131149958,-3.9860850772126204,-7.188462449293856,1.0555556161254942,True,False,DriftZ=1.06<=1.28
KANSAINER.NS,2026-03-27,170.5,FILTERED_SELL,0.008950150044029152,77.44531400592099,-61.64261573791504,-129.5455003834433,3.7001869925535065,-74.23297187078796,-184.85802889609866,0.1642460251935749,False,False,Theta=0.0090<0.02; HalfLife=77.45>25; DriftZ=0.16<=1.28
KCP.NS,2026-03-27,127.91000366210938,FILTERED_SELL,0.0007944833543285533,872.4502241406293,-59.74159469604493,-877.6358544539951,3.3196027587328896,-711.0804561323359,-1044.1912527756542,0.19574732948667595,False,False,Theta=0.0008<0.02; HalfLife=872.45>25; DriftZ=0.20<=1.28
KILITCH.NS,2026-03-27,138.9499969482422,FILTERED_SELL,0.003262381983682902,212.4665915968098,-229.9183962249756,-1013.7012078204272,22.37741358461968,-459.64033546294513,-1567.7620801779092,0.11426695556213849,False,False,Theta=0.0033<0.02; HalfLife=212.47>25; DriftZ=0.11<=1.28
KIRIINDUS.NS,2026-03-27,350.6000061035156,FILTERED_BUY,0.18373600966923337,3.7725167854018813,-184.40174453735347,-129.00563460212794,15.551210323566481,-77.69799295786706,-180.31327624638882,0.6544995520555889,True,False,DriftZ=0.65<=1.28
KIRLOSBROS.NS,2026-03-27,1426.5,FILTERED_BUY,0.3113717744848328,2.226107943492191,-379.5067065429687,-273.21629008864835,37.16199553087106,-179.03288153867152,-367.3996986386252,0.890582841672761,True,False,DriftZ=0.89<=1.28
INDOTHAI.NS,2026-03-27,288.8500061035156,FILTERED_SELL,0.3248159543149576,2.133969010302479,17.925566177368182,-2.9546575177597756,6.053188619633219,12.06570893643321,-17.975023971952762,1.1204391952771717,True,False,DriftZ=1.12<=1.28
HLEGLAS.NS,2026-03-27,263.79998779296875,FILTERED_SELL,0.011734261030576782,59.070373392390316,-179.78224487304686,-362.8422696926143,9.208405802156243,-242.62369486124203,-483.0608445239866,0.233273181226839,False,False,Theta=0.0117<0.02; HalfLife=59.07>25; DriftZ=0.23<=1.28
EMAMILTD.NS,2026-03-27,393.1000061035156,FILTERED_SELL,0.0037391247210946223,185.37685481564458,-139.9780894470215,-543.5353729494154,6.785117326361172,-386.6120905463367,-700.4586553524941,0.22239129296395466,False,False,Theta=0.0037<0.02; HalfLife=185.38>25; DriftZ=0.22<=1.28
GSS.NS,2026-03-27,9.109999656677246,FILTERED_BUY,0.08013549931173933,8.649689419959772,-13.676250281333925,-11.975630020173215,0.32283044317850973,-10.362843048461654,-13.588416991884776,0.42214127151700404,True,False,DriftZ=0.42<=1.28
ESAFSFB.NS,2026-03-27,21.06999969482422,FILTERED_SELL,0.002926914228674032,236.81841229558643,-7.559400262832643,-26.902008864274688,0.6521330418721184,-9.85507778875768,-43.9489399397917,0.08681381359347734,False,False,Theta=0.0029<0.02; HalfLife=236.82>25; DriftZ=0.09<=1.28
ESTER.NS,2026-03-27,77.5999984741211,FILTERED_BUY,0.1914795715554716,3.619953684506447,-31.447815093994137,-18.81301555703123,2.758096490385699,-9.899208488200397,-27.72682262586206,0.877165106608945,True,False,DriftZ=0.88<=1.28
FINOPB.NS,2026-03-27,127.11000061035156,FILTERED_SELL,0.006741222089997725,102.8221843615568,-131.0505997848511,-355.9869153659115,7.976156555725053,-218.60190529198692,-493.3719254398361,0.19010981653179249,False,False,Theta=0.0067<0.02; HalfLife=102.82>25; DriftZ=0.19<=1.28
GKWLIMITED.NS,2026-03-27,1503.9000244140625,FILTERED_BUY,0.25972045079696227,2.668820181210206,-220.6119793701173,-107.78558917066343,30.591067756283913,-22.8955840512221,-192.67559429010475,0.9579044823754718,True,False,DriftZ=0.96<=1.28
GODREJCP.NS,2026-03-27,1008.7000122070312,FILTERED_SELL,0.004537974278881422,152.74374378578477,-170.2421099853516,-722.2050633989097,19.601405182051025,-310.7037848325489,-1133.7063419652704,0.1277864348102853,False,False,Theta=0.0045<0.02; HalfLife=152.74>25; DriftZ=0.13<=1.28
GOENKA.NS,2026-03-27,0.8199999928474426,FILTERED_BUY,0.02019028028420778,34.33073591861445,-0.12425000667572017,-0.11394311993552315,0.00019793544629142062,-0.11197311461756983,-0.11591312525347648,1.051347477377943,False,False,HalfLife=34.33>25; DriftZ=1.05<=1.28
HARIOMPIPE.NS,2026-03-27,298.79998779296875,FILTERED_SELL,0.0024901618430238294,278.35426942300643,-119.59182708740235,-404.69349147062,9.428434902529755,-137.49080658911413,-671.8961763521258,0.07529874187699882,False,False,Theta=0.0025<0.02; HalfLife=278.35>25; DriftZ=0.08<=1.28
HBSL.NS,2026-03-27,44.869998931884766,FILTERED_SELL,0.007685369638095323,90.1904805104116,-31.691050071716305,-67.73852714272735,1.197028961133177,-48.428304745505244,-87.04874953994945,0.23143816466163458,False,False,Theta=0.0077<0.02; HalfLife=90.19>25; DriftZ=0.23<=1.28
HDFCBANK.NS,2026-03-27,756.2000122070312,FILTERED_SELL,0.001995138468282937,347.418082293047,-203.41194824218746,-1965.4859139527869,13.101811325219023,-1550.6657892898634,-2380.3060386157103,0.26832790258413497,False,False,Theta=0.0020<0.02; HalfLife=347.42>25; DriftZ=0.27<=1.28
HDFCLIFE.NS,2026-03-27,610.2000122070312,FILTERED_SELL,0.0015128532239173957,458.1721277395991,-136.54158050537114,-1478.2731947662403,10.106984307056898,-1110.7894006212741,-1845.7569889112065,0.20083567329269233,False,False,Theta=0.0015<0.02; HalfLife=458.17>25; DriftZ=0.20<=1.28
HEMIPROP.NS,2026-03-27,117.69000244140625,FILTERED_BUY,0.1591315133554157,4.355813414605194,-22.63474742889403,-6.6857783337660095,3.2812067529713302,4.946653012335455,-18.318209679867472,0.7734909073523575,True,False,DriftZ=0.77<=1.28
HINDPETRO.NS,2026-03-27,340.8999938964844,FILTERED_SELL,0.00933787248787992,74.22966863807734,-86.53049896240236,-255.77104661908132,11.47600520849176,-87.82036725052737,-423.7217259876353,0.13770877801864737,False,False,Theta=0.0093<0.02; HalfLife=74.23>25; DriftZ=0.14<=1.28
HIRECT.NS,2026-03-27,717.4000244140625,BUY,0.4570759275491148,1.5164814832333597,-789.1083666992188,-112.70820536813814,116.35103590113347,130.67526394748035,-356.0916746837566,2.657185032692629,True,True,
YESBANK.NS,2026-03-27,18.1200008392334,FILTERED_SELL,0.0052009918955776705,133.27211318081817,-2.893949155807494,-13.113660078933162,0.3734932877458874,-5.789552569986732,-20.43776758787959,0.1423121524006785,False,False,Theta=0.0052<0.02; HalfLife=133.27>25; DriftZ=0.14<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
