Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
CORALFINAC.NS,2026-01-12,36.720001220703125,FILTERED_BUY,0.23187163005719025,2.9893574319074014,-5.940004405975344,-2.7202553850564004,0.9828247148014846,0.16621601862079682,-5.606726788733598,0.7596150591372879,True,False,DriftZ=0.76<=1.28
CORDSCABLE.NS,2026-01-12,169.63999938964844,FILTERED_BUY,0.17446116615374638,3.973074328467457,-14.395271530151376,2.390656280349062,4.704841913426981,18.320468179271014,-13.539155618572892,0.6224422827970029,True,False,DriftZ=0.62<=1.28
CROWN.NS,2026-01-12,119.5,BUY,0.4142441591197188,1.673281723592443,-39.475199966430665,-28.928144105958342,2.944501066622004,-22.458229970407178,-35.3980582415095,1.4838019030240448,True,True,
CURAA.NS,2026-01-12,104.97000122070312,FILTERED_SELL,0.018098135236047364,38.29937015717255,-52.089299182891835,-101.2165475352323,4.616664672468833,-52.68474584023927,-149.7483492302253,0.1925874300028112,False,False,Theta=0.0181<0.02; HalfLife=38.30>25; DriftZ=0.19<=1.28
DBCORP.NS,2026-01-12,243.9499969482422,FILTERED_BUY,0.1778200073398012,3.898026948314039,-13.844617004394536,3.6676374161643603,4.009769260361157,17.115215293912996,-9.779940461584275,0.776610574674257,True,False,DriftZ=0.78<=1.28
DCM.NS,2026-01-12,87.9800033569336,FILTERED_BUY,0.413607134556451,1.6758588589224188,-12.205946426391606,-8.17045543391099,1.5921830055955752,-4.669279205213883,-11.671631662608096,1.0483140820259704,True,False,DriftZ=1.05<=1.28
DCMFINSERV.NS,2026-01-12,5.010000228881836,FILTERED_BUY,0.5367399294226266,1.2914023022389383,-0.9448497676849366,-0.6726271482321966,0.1360950731058403,-0.40991784735421255,-0.9353364491101807,1.0736079287651743,True,False,DriftZ=1.07<=1.28
DCMSHRIRAM.NS,2026-01-12,1180.5,FILTERED_BUY,0.23892610131361175,2.9010944252178126,-18.493304748535138,59.49236260743386,25.118449958634894,132.16585572556957,-13.181130510701848,0.7417978215370143,True,False,DriftZ=0.74<=1.28
BALRAMCHIN.NS,2026-01-12,417.20001220703125,FILTERED_BUY,0.3328572473429465,2.08241576860061,-104.58409255981451,-80.23902737343788,8.027297109878763,-60.562188618631964,-99.91586612824379,1.0094844221412291,True,False,DriftZ=1.01<=1.28
BALKRISHNA.NS,2026-01-12,17.93000030517578,FILTERED_SELL,0.0013264099665606923,522.573863311083,-2.7907996749877917,-62.13164596445473,0.29767731013380105,-50.5726039509677,-73.69068797794176,0.26441481182128407,False,False,Theta=0.0013<0.02; HalfLife=522.57>25; DriftZ=0.26<=1.28
BAJAJELEC.NS,2026-01-12,446.54998779296875,FILTERED_BUY,0.12840272909231665,5.398227790482545,-124.53781112670902,-106.56363249328592,4.44398361960126,-89.02481454741016,-124.10245043916169,0.5193389056486696,True,False,DriftZ=0.52<=1.28
AKASH.NS,2026-01-12,29.959999084472656,FILTERED_SELL,0.22955295681252766,3.0195523951626893,2.4085490703582764,-0.9993017920526317,0.9855962039330098,1.9098914788974086,-3.908495063002672,0.7937147471965277,True,False,DriftZ=0.79<=1.28
ABREL.NS,2026-01-12,1569.300048828125,FILTERED_BUY,0.20309716345914477,3.412884595502386,-342.53229614257816,-225.953022391852,34.51089716616741,-117.65530114212399,-334.25074364158,0.6860708286688986,True,False,DriftZ=0.69<=1.28
ACEINTEG.NS,2026-01-12,20.09000015258789,FILTERED_BUY,0.14416166153619114,4.808124248664641,-4.323149757385252,-2.37394233850246,0.483620723254423,-0.5726051691873197,-4.1752795078176,0.5810358544891902,True,False,DriftZ=0.58<=1.28
ADANIENSOL.NS,2026-01-12,950.9000244140625,FILTERED_BUY,0.16387177570807585,4.229814301852262,52.56527313232425,120.78715635401502,15.87792787866974,176.2569746063209,65.31733810170914,0.7040995041113696,True,False,DriftZ=0.70<=1.28
ADVENZYMES.NS,2026-01-12,285.1000061035156,FILTERED_BUY,0.14575359208774014,4.75560959171893,-26.967487640380853,-1.9795556394906322,6.143799013813695,20.778877797953577,-24.737989076934838,0.5928059885723964,True,False,DriftZ=0.59<=1.28
AFIL.NS,2026-01-12,5.75,FILTERED_SELL,0.009523126510208214,72.78567388734504,-1.7362450122833248,-4.537661230589507,0.15592652777558763,-2.277990142645891,-6.797332318533124,0.17109494731438304,False,False,Theta=0.0095<0.02; HalfLife=72.79>25; DriftZ=0.17<=1.28
AGSTRA.NS,2026-01-12,3.9200000762939453,FILTERED_BUY,0.03221974927333731,21.513115284653775,-1.1092499172687527,1.04992980297572,0.12321347820346833,2.020690393209487,0.07916921274195321,0.564615415754031,True,False,DriftZ=0.56<=1.28
AIIL.NS,2026-01-12,619.719970703125,FILTERED_BUY,0.08657415732800965,8.006398236528822,-2009.5016064453125,-189.24539998557393,317.8429536856035,1338.4383155125854,-1716.929115483733,0.4958019215716508,True,False,DriftZ=0.50<=1.28
AIROLAM.NS,2026-01-12,94.94999694824219,BUY,0.6477077983129291,1.0701541379698858,-8.954952888488776,-1.8662710743633297,1.704257119996816,1.12847877626069,-4.86102092498735,2.6940738207252855,True,True,
ALEMBICLTD.NS,2026-01-12,97.86000061035156,FILTERED_BUY,0.41242037339674326,1.6806812302968999,-6.763856086730954,-4.139691588285818,1.172689560036251,-1.5572649012510098,-6.722118275320627,0.922886106592238,True,False,DriftZ=0.92<=1.28
AZAD.NS,2026-01-12,1540.5,FILTERED_BUY,0.1769629081574826,3.9169065866791737,-70.34225341796878,52.48849150764935,30.578265120016614,155.28697697120035,-50.30999395590164,0.710847582355435,True,False,DriftZ=0.71<=1.28
ALPSINDUS.NS,2026-01-12,34.29999923706055,FILTERED_SELL,0.17599998249362436,3.9383366449201476,30.616299262046816,7.446463813988142,6.8052433903231115,30.386935743833742,-15.494008115857458,0.5992277423959801,True,False,DriftZ=0.60<=1.28
AMDIND.NS,2026-01-12,44.83000183105469,FILTERED_SELL,0.007431339684935705,93.27351594020726,-6.792998313903809,-25.40715259229283,1.115273771822136,-7.110867024486321,-43.70343816009934,0.1240306253813424,False,False,Theta=0.0074<0.02; HalfLife=93.27>25; DriftZ=0.12<=1.28
APCL.NS,2026-01-12,135.2100067138672,FILTERED_SELL,0.30825482989506736,2.2486174208394356,3.0810066223144474,-8.62314848190007,3.3368965528986014,-0.12346416440083452,-17.122832799399305,1.0812029331808786,True,False,DriftZ=1.08<=1.28
ARKADE.NS,2026-01-12,127.79000091552734,FILTERED_SELL,0.0006195456782052249,1118.7991538702006,-43.955665931701674,-1199.9217282353343,2.8124059631415106,-1040.129246423982,-1359.7142100466865,0.2546480797715802,False,False,Theta=0.0006<0.02; HalfLife=1118.80>25; DriftZ=0.25<=1.28
ARSSINFRA.NS,2026-01-12,54.27000045776367,FILTERED_SELL,0.003304989504643819,209.72749825256898,3.811800251007078,-29.879251398326733,0.013548207931550033,-29.545969436630298,-30.21253336002317,8.218693768506537,False,True,Theta=0.0033<0.02; HalfLife=209.73>25
ASAHIINDIA.NS,2026-01-12,921.4000244140625,FILTERED_BUY,0.12919481075954328,5.365131745500423,77.17045440673826,182.0193532408404,22.298166286446758,269.7520769783058,94.28662950337497,0.6074909241057994,True,False,DriftZ=0.61<=1.28
ASHOKAMET.NS,2026-01-12,14.899999618530273,FILTERED_BUY,0.26933900985584375,2.5735120246076986,-2.100150356292726,-1.4981973993738154,0.21849971277118066,-0.9027872427982256,-2.093607555949405,0.7420120207028533,True,False,DriftZ=0.74<=1.28
ASTERDM.NS,2026-01-12,601.0999755859375,FILTERED_SELL,0.011088687951700283,62.50939548295808,-1.557138671875009,-156.2994752809977,8.848501230497375,-37.464403621665824,-275.1345469403296,0.1939186579600078,False,False,Theta=0.0111<0.02; HalfLife=62.51>25; DriftZ=0.19<=1.28
DONEAR.NS,2026-01-12,86.36000061035156,FILTERED_BUY,0.14259593280392302,4.860918309031012,-16.133195838928216,-6.908551057676715,2.0853438202897534,0.9012342988420103,-14.718336414195441,0.6307817514641912,True,False,DriftZ=0.63<=1.28
EMIL.NS,2026-01-12,95.66000366210938,FILTERED_SELL,0.0021800963912158963,317.94336404243074,-35.75579627990723,-356.57552061552036,2.009716675746958,-295.7043034424384,-417.4467377886023,0.34801817176293964,False,False,Theta=0.0022<0.02; HalfLife=317.94>25; DriftZ=0.35<=1.28
LTF.NS,2026-01-12,296.1499938964844,FILTERED_BUY,0.1637398902593551,4.233221235595296,67.35167984008788,89.24959577123424,5.553611326066656,108.659045918095,69.84014562437348,0.6456271677935304,True,False,DriftZ=0.65<=1.28
ENGINERSIN.NS,2026-01-12,194.5399932861328,FILTERED_BUY,0.34529738525333076,2.0073919182776643,-6.506077957153309,1.995163860202189,3.267391365192867,9.858729384866704,-5.8684016644623265,0.8984098453005043,True,False,DriftZ=0.90<=1.28
INDOCO.NS,2026-01-12,215.17999267578125,FILTERED_SELL,0.009468488534077425,73.2056841031474,-56.364388275146496,-134.25836278384193,4.302339649455111,-71.72966820516089,-196.78705736252297,0.17142723834058773,False,False,Theta=0.0095<0.02; HalfLife=73.21>25; DriftZ=0.17<=1.28
INDRAMEDCO.NS,2026-01-12,412.6499938964844,FILTERED_SELL,0.007211058505881481,96.12280638058904,-51.583744049072266,-325.9757418542391,14.293859678880143,-87.92748665104955,-564.0239970574287,0.1384270444911615,False,False,Theta=0.0072<0.02; HalfLife=96.12>25; DriftZ=0.14<=1.28
INOXGREEN.NS,2026-01-12,186.17999267578125,FILTERED_SELL,0.009997116932334514,69.33470772138728,3.962942123413086,-109.23411795311574,5.777750187043479,-27.51260992682475,-190.95562597940673,0.19586243941789822,False,False,Theta=0.0100<0.02; HalfLife=69.33>25; DriftZ=0.20<=1.28
INOXWIND.NS,2026-01-12,112.37000274658203,FILTERED_SELL,0.000347246715486028,1996.1230722939267,-41.33598323822022,-1259.44971397584,2.2913776851589724,-1085.5525081194019,-1433.3469198322782,0.1845989837584214,False,False,Theta=0.0003<0.02; HalfLife=1996.12>25; DriftZ=0.18<=1.28
JAICORPLTD.NS,2026-01-12,117.9000015258789,FILTERED_SELL,0.0005154918056157431,1344.632781760705,-4.531776847839353,-1448.7764627316583,2.9485366123540864,-1265.1181290583395,-1632.434796404977,0.25249688193045433,False,False,Theta=0.0005<0.02; HalfLife=1344.63>25; DriftZ=0.25<=1.28
JINDALPHOT.NS,2026-01-12,1338.9000244140625,FILTERED_BUY,0.2751403050382857,2.5192498803964547,252.14627593994146,454.1130115978138,48.36820444809087,584.5190963845685,323.7069268110591,1.1488784810304689,True,False,DriftZ=1.15<=1.28
JINDALPOLY.NS,2026-01-12,436.25,FILTERED_SELL,0.0035067206251613177,197.66250427436285,-143.30922836303716,-350.8060280775606,6.222425711827274,-202.20420607066936,-499.40785008445187,0.11693724295186643,False,False,Theta=0.0035<0.02; HalfLife=197.66>25; DriftZ=0.12<=1.28
JOCIL.NS,2026-01-12,134.8699951171875,FILTERED_BUY,0.21932060790627483,3.160428867934549,-20.093476486206043,-9.385745623241721,2.360587969744341,-2.257289729031787,-16.514201517451657,0.9948479244416626,True,False,DriftZ=0.99<=1.28
KAYNES.NS,2026-01-12,3695.39990234375,FILTERED_SELL,0.012121101501467122,57.1851642753794,-2161.48759765625,-5132.633260040953,175.6165324619902,-2876.7877623160434,-7388.478757765863,0.20506929299041587,False,False,Theta=0.0121<0.02; HalfLife=57.19>25; DriftZ=0.21<=1.28
KESORAMIND.NS,2026-01-12,9.779999732971191,FILTERED_BUY,0.01556188064480952,44.54135052058353,3.844549751281738,39.43213898792082,0.6045257906748497,46.2854239693404,32.578854006501246,0.916106185509226,False,False,Theta=0.0156<0.02; HalfLife=44.54>25; DriftZ=0.92<=1.28
KHANDSE.NS,2026-01-12,18.600000381469727,FILTERED_BUY,0.15696566335055553,4.4159159765529195,-4.506899633407592,-1.966393926942077,0.5055563194021462,-0.16178869829382436,-3.7709991555903297,0.7887789117794152,True,False,DriftZ=0.79<=1.28
KIRLOSIND.NS,2026-01-12,3024.199951171875,FILTERED_SELL,0.004202542514965978,164.93519770270706,-651.700242919922,-3279.9589670710484,43.27756362505614,-2335.850823941465,-4224.067110200632,0.25522159990957716,False,False,Theta=0.0042<0.02; HalfLife=164.94>25; DriftZ=0.26<=1.28
KRONOX.NS,2026-01-12,131.57000732421875,FILTERED_BUY,0.15153010427487054,4.574319960227833,-25.859007034301754,-17.613680082118048,2.1847229207248895,-9.676579172167742,-25.550780992068354,0.5718872819031177,True,False,DriftZ=0.57<=1.28
LAL.NS,2026-01-12,8.039999961853027,FILTERED_BUY,0.28947004179943,2.394538572113165,-2.8217000293731687,-2.0786146076198744,0.17393040398422788,-1.621433061942327,-2.535796153297422,1.2367071148468018,True,False,DriftZ=1.24<=1.28
LANDMARK.NS,2026-01-12,445.75,FILTERED_SELL,0.010894085437667194,63.62600922545844,-73.35421310424806,-289.0631545417408,8.982856423390325,-167.3509671409631,-410.7753419425185,0.2616040518659289,False,False,Theta=0.0109<0.02; HalfLife=63.63>25; DriftZ=0.26<=1.28
LAURUSLABS.NS,2026-01-12,1043.199951171875,FILTERED_BUY,0.23008643923823688,3.0125512083841,215.31779174804683,258.05145927205257,13.097691041813285,296.667187384999,219.43573115910613,0.7507000558189935,True,False,DriftZ=0.75<=1.28
LCCINFOTEC.NS,2026-01-12,5.590000152587891,FILTERED_BUY,0.0006901584144263051,1004.3305508868201,0.7343001461029051,47.607421023126,0.18308057070389488,57.4630163226325,37.751825723619504,0.17669749804319668,False,False,Theta=0.0007<0.02; HalfLife=1004.33>25; DriftZ=0.18<=1.28
LMW.NS,2026-01-12,14183.0,FILTERED_BUY,0.09605890030532913,7.215855879639829,-1415.8414990234378,-483.0016847931202,198.48137663603836,422.65991937279074,-1388.6632889590312,0.45146586664555477,True,False,DriftZ=0.45<=1.28
LT.NS,2026-01-12,4019.0,FILTERED_BUY,0.2794032061609705,2.480813266547155,333.17299682617204,438.3943964193981,32.35008818819738,524.9459313276784,351.8428615111178,0.9087825737000004,True,False,DriftZ=0.91<=1.28
INDIAMART.NS,2026-01-12,2153.800048828125,FILTERED_SELL,0.0040315460672763126,171.93085952462678,-234.53932128906263,-1161.9755604789273,28.31011884842389,-531.4236047390233,-1792.5275162188314,0.13207298573257648,False,False,Theta=0.0040<0.02; HalfLife=171.93>25; DriftZ=0.13<=1.28
INDHOTEL.NS,2026-01-12,690.0999755859375,FILTERED_BUY,0.19996074608721368,3.4664162548064628,-64.28044097900386,-33.17398594217211,9.551208397767645,-2.967448540871718,-63.380523343472504,0.6512338228058165,True,False,DriftZ=0.65<=1.28
HONDAPOWER.NS,2026-01-12,2196.5,FILTERED_SELL,0.008866938075368556,78.17210119978586,-357.8178411865233,-1042.7319880669581,31.48918383054961,-569.8099370764202,-1515.654039057496,0.1928627734530489,False,False,Theta=0.0089<0.02; HalfLife=78.17>25; DriftZ=0.19<=1.28
GODFRYPHLP.NS,2026-01-12,2130.60009765625,FILTERED_SELL,0.005674108914766369,122.15965378389032,-799.944331665039,-4374.591171088875,81.9855262923728,-2835.3617611477775,-5913.820581029972,0.24739653955972907,False,False,Theta=0.0057<0.02; HalfLife=122.16>25; DriftZ=0.25<=1.28
EPIGRAL.NS,2026-01-12,1151.0,FILTERED_SELL,0.0035712848766969517,194.08901963626903,-554.3697650146485,-2271.3324964094436,27.438895838179565,-1621.9966456630127,-2920.6683471558745,0.2234697442872517,False,False,Theta=0.0036<0.02; HalfLife=194.09>25; DriftZ=0.22<=1.28
ESTER.NS,2026-01-12,95.33000183105469,FILTERED_BUY,0.291255700897677,2.3798578995144184,-21.01489814758301,-14.520956439235919,2.1600413436624053,-8.860651298371467,-20.18126158010037,0.8756302509684271,True,False,DriftZ=0.88<=1.28
ETHOSLTD.NS,2026-01-12,2692.89990234375,FILTERED_BUY,0.2098483244204831,3.303086562516712,-41.47107421874989,255.29978476575278,64.9440107862456,455.79377119108943,54.80579834041612,0.9589316511371805,True,False,DriftZ=0.96<=1.28
FIEMIND.NS,2026-01-12,2221.699951171875,FILTERED_BUY,0.18090686688853128,3.8315139302425667,292.84087280273434,429.43123689212354,40.48581545543338,564.0452782923612,294.81719549188585,0.6103405485749934,True,False,DriftZ=0.61<=1.28
FSL.NS,2026-01-12,311.45001220703125,FILTERED_BUY,0.13414872255972596,5.167005449875536,-40.82723800659181,-8.718305948241547,6.87774906172245,17.838023849881292,-35.27463574636438,0.6262764430236409,True,False,DriftZ=0.63<=1.28
GAEL.NS,2026-01-12,140.07000732421875,FILTERED_BUY,0.005146204101637914,134.69096189545476,27.469364318847653,109.01512200368072,2.8186837630490698,164.58223689213042,53.44800711523099,0.1488819420504654,False,False,Theta=0.0051<0.02; HalfLife=134.69>25; DriftZ=0.15<=1.28
GATEWAY.NS,2026-01-12,56.869998931884766,FILTERED_BUY,0.35315466786032096,1.9627297715178367,-5.855722656250002,-3.0877583572228833,1.1157155784013144,-0.4326269534667295,-5.742889760979037,0.8761368323572353,True,False,DriftZ=0.88<=1.28
GNFC.NS,2026-01-12,473.5,FILTERED_BUY,0.2667537757284487,2.598453119049976,-28.480048828125007,-9.80154231837663,5.239949545029879,4.546307276007553,-24.149391912760812,0.9508797925678074,True,False,DriftZ=0.95<=1.28
GOENKA.NS,2026-01-12,0.8199999928474426,FILTERED_SELL,0.0006758743520201157,1025.5562716475376,-0.1431500089168548,-8.806172919057605,0.03132587970719328,-7.102111316633414,-10.510234521481795,0.18690983463689617,False,False,Theta=0.0007<0.02; HalfLife=1025.56>25; DriftZ=0.19<=1.28
HMAAGRO.NS,2026-01-12,27.770000457763672,FILTERED_BUY,0.17438906880248956,3.9747169092633516,-3.288102254867553,-1.8377420511217997,0.42638493127893556,-0.3937752225535496,-3.2817088796900498,0.5931892682059849,True,False,DriftZ=0.59<=1.28
GOLDENTOBC.NS,2026-01-12,30.950000762939453,FILTERED_BUY,0.4729217909970499,1.4656697867497275,-3.7486493492126485,-2.5189417655190787,0.596242522057501,-1.2927926751850443,-3.745090855853113,0.9753673905648298,True,False,DriftZ=0.98<=1.28
GPTINFRA.NS,2026-01-12,103.87999725341797,FILTERED_BUY,0.5376494449271247,1.289217699562393,-15.510266342163092,-11.241010855838931,2.0524694475885155,-7.282406501682744,-15.19961520999512,1.1183420270499673,True,False,DriftZ=1.12<=1.28
GRAVITA.NS,2026-01-12,1618.0,FILTERED_BUY,0.10728961421579508,6.460524493692334,-152.18918151855473,6.990503768330409,36.46083116239286,164.4115232453521,-150.4305157086913,0.4684020215928824,True,False,DriftZ=0.47<=1.28
GSLSU.NS,2026-01-12,93.0999984741211,FILTERED_BUY,0.0937990551327571,7.389703228661629,-20.975101699829096,-0.04297606654221785,4.352762350498347,20.056314214844626,-20.14226634792906,0.4510730079480869,True,False,DriftZ=0.45<=1.28
HAPPSTMNDS.NS,2026-01-12,433.1499938964844,FILTERED_BUY,0.18945753523766837,3.65858861032059,-124.01864059448246,-94.96287282712723,6.436204140021882,-74.05119561179754,-115.87455004245692,0.8552920364055603,True,False,DriftZ=0.86<=1.28
HECPROJECT.NS,2026-01-12,107.56999969482422,FILTERED_SELL,0.005157091488968969,134.40660923751085,-29.033300132751464,-126.51825749734836,3.251075701147805,-62.49472068178473,-190.54179431291197,0.15463769230288044,False,False,Theta=0.0052<0.02; HalfLife=134.41>25; DriftZ=0.15<=1.28
HIMATSEIDE.NS,2026-01-12,104.30000305175781,FILTERED_BUY,0.1440542215956253,4.811710291321272,-29.641302337646493,-19.892701992569123,2.205286284486088,-11.675632133422432,-28.109771851715813,0.63680033029554,True,False,DriftZ=0.64<=1.28
HIRECT.NS,2026-01-12,1361.199951171875,FILTERED_SELL,0.00576321566128444,120.27090799608644,-65.43519378662108,-930.5372360246029,35.267129059178714,-273.5564486930326,-1587.5180233561732,0.14137157663355307,False,False,Theta=0.0058<0.02; HalfLife=120.27>25; DriftZ=0.14<=1.28
ZENTEC.NS,2026-01-12,1266.5999755859375,FILTERED_BUY,0.17144879617874498,4.042881583357987,-294.35691955566404,-187.859629019107,23.187726318872105,-108.66313727032538,-267.0561207678886,0.7874352149796676,True,False,DriftZ=0.79<=1.28
