Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
APLLTD.NS,2026-01-16,774.9000244140625,FILTERED_SELL,0.004429301150099376,156.49131930087748,-148.41308074951166,-621.3006785538629,13.355697851601189,-337.49964116167814,-905.1017159460476,0.15682906307823002,False,False,Theta=0.0044<0.02; HalfLife=156.49>25; DriftZ=0.16<=1.28
ARSSINFRA.NS,2026-01-16,54.27000045776367,FILTERED_SELL,0.003910393146391334,177.25767067682415,3.4662002754211443,-23.612819186158692,0.014478911801948364,-23.28537241758455,-23.940265954732833,7.313368128902494,False,True,Theta=0.0039<0.02; HalfLife=177.26>25
ASHOKAMET.NS,2026-01-16,14.40999984741211,FILTERED_BUY,0.1441571473084726,4.808274813296106,-2.547200136184692,-1.6513662519053964,0.22365416128439947,-0.8183108381543309,-2.4844216656564617,0.5774131653904513,True,False,DriftZ=0.58<=1.28
ASTRAZEN.NS,2026-01-16,8264.0,FILTERED_SELL,0.008144670021195288,85.10439081707831,-619.2368212890633,-2916.8691794025212,115.41597856503844,-1108.2622555293913,-4725.476103275651,0.16213922560392827,False,False,Theta=0.0081<0.02; HalfLife=85.10>25; DriftZ=0.16<=1.28
ENGINERSIN.NS,2026-01-16,187.1699981689453,FILTERED_BUY,0.24236576921206587,2.859921938701886,-14.411376495361338,0.48215532195980465,3.57283072311798,10.745568131670368,-9.781257487750757,1.0103143907246959,True,False,DriftZ=1.01<=1.28
FIEMIND.NS,2026-01-16,2180.60009765625,FILTERED_BUY,0.13547937473827584,5.116256123110939,235.21860412597653,417.54672398632437,41.2696660027306,576.1124645253556,258.98098344729317,0.5985437263837065,True,False,DriftZ=0.60<=1.28
MASFIN.NS,2026-01-16,311.3500061035156,BUY,0.5808372172589604,1.1933587586397938,9.143786773681654,22.07085510922156,5.300221445472379,31.906023381607497,12.235686836835626,1.4166431490792606,True,True,
KESORAMIND.NS,2026-01-16,10.430000305175781,FILTERED_BUY,0.019171145673654032,36.155751584137384,4.3998503232002255,28.967350249129623,0.6127693731293439,35.22610616460027,22.708594333658976,0.7686205293064814,False,False,Theta=0.0192<0.02; HalfLife=36.16>25; DriftZ=0.77<=1.28
JINDALPHOT.NS,2026-01-16,1377.800048828125,FILTERED_BUY,0.25766641083430686,2.690095221630093,279.7890499877931,440.68636772132555,48.94024907656434,577.0354656857895,304.3372697568616,0.8471112255356092,True,False,DriftZ=0.85<=1.28
JIOFIN.NS,2026-01-16,278.79998779296875,FILTERED_SELL,0.001648959554144329,420.35426449233336,-17.919587173461935,-480.7584124571192,3.6675098680098857,-353.03183142084094,-608.4849934933975,0.2080982820625821,False,False,Theta=0.0016<0.02; HalfLife=420.35>25; DriftZ=0.21<=1.28
JOCIL.NS,2026-01-16,137.50999450683594,FILTERED_BUY,0.27183683615919757,2.5498648025538855,-17.379373626708997,-9.366442308543064,2.5597418817057678,-2.4232847816929164,-16.30959983539321,0.8509490403929533,True,False,DriftZ=0.85<=1.28
JTLIND.NS,2026-01-16,72.06999969482422,FILTERED_SELL,0.09032097637351867,7.674265806134156,2.0714493942260788,-9.031497600360677,2.170019308665703,1.1798787814045202,-19.24287398212587,0.46212907376898776,True,False,DriftZ=0.46<=1.28
KALAMANDIR.NS,2026-01-16,124.16000366210938,FILTERED_SELL,0.006460384547508259,107.29193834557249,-29.845981025695806,-149.90079610241,4.204666620726536,-75.92027600167643,-223.88131620314357,0.1844617759591955,False,False,Theta=0.0065<0.02; HalfLife=107.29>25; DriftZ=0.18<=1.28
KAYNES.NS,2026-01-16,3612.199951171875,FILTERED_SELL,0.014047889555159657,49.341730502526545,-2221.4547985839845,-4463.944067576986,174.33394458059232,-2383.8095887031845,-6544.078546450786,0.18070056095633927,False,False,Theta=0.0140<0.02; HalfLife=49.34>25; DriftZ=0.18<=1.28
KRISHANA.NS,2026-01-16,481.3999938964844,FILTERED_BUY,0.12843588588921015,5.3968341928817285,6.850721054077155,60.497543885472204,10.072980767592142,100.24687361325675,20.748214157687663,0.6840256498512868,True,False,DriftZ=0.68<=1.28
FILATEX.NS,2026-01-16,45.119998931884766,FILTERED_SELL,0.0035405451182525544,195.77414138477351,-7.3699667930603,-59.042175347835425,1.267557473347526,-28.91575083754938,-89.16859985812147,0.14433095902530185,False,False,Theta=0.0035<0.02; HalfLife=195.77>25; DriftZ=0.14<=1.28
LANDMARK.NS,2026-01-16,411.70001220703125,FILTERED_SELL,0.004996611569106719,138.72344707472715,-108.23096328735346,-795.70691199461,9.606680099106615,-603.5081737608949,-987.905650228325,0.35756892530570905,False,False,Theta=0.0050<0.02; HalfLife=138.72>25; DriftZ=0.36<=1.28
MAHSEAMLES.NS,2026-01-16,518.6500244140625,FILTERED_BUY,0.19543582936922643,3.54667403002353,-113.19179443359371,-87.0048946608098,7.624015827475148,-62.61574301834523,-111.39404630327437,0.6712811976674132,True,False,DriftZ=0.67<=1.28
MANAKSIA.NS,2026-01-16,68.61000061035156,FILTERED_SELL,0.17707886983554222,3.9143415654487135,0.13285068511963516,-4.817897619334054,1.384482289304315,-0.16504783658322886,-9.470747402084879,0.6332135278042476,True,False,DriftZ=0.63<=1.28
MANORAMA.NS,2026-01-16,1284.699951171875,FILTERED_BUY,0.19890563547665033,3.484804132868897,-82.2877172851563,-9.159978922811304,21.830504370847805,60.06378723244413,-78.38374507806674,0.6662933216218478,True,False,DriftZ=0.67<=1.28
MANYAVAR.NS,2026-01-16,528.1500244140625,FILTERED_BUY,0.19636097515680767,3.529964036929537,-181.30747161865236,-148.81997065073435,8.20448581109189,-122.63580281795078,-175.00413848351792,0.7775353041434695,True,False,DriftZ=0.78<=1.28
MARUTI.NS,2026-01-16,15859.0,FILTERED_BUY,0.1184742967322236,5.8506123241786465,1694.6516943359384,2447.1208114537835,170.4489234365212,3147.441878019298,1746.7997448882688,0.5230203140382672,True,False,DriftZ=0.52<=1.28
JAICORPLTD.NS,2026-01-16,120.5999984741211,FILTERED_SELL,0.01048770585819357,66.0914016785111,-2.489678382873535,-48.032276854136505,2.821132479281855,-9.074135456048616,-86.9904182522244,0.1693069645938815,False,False,Theta=0.0105<0.02; HalfLife=66.09>25; DriftZ=0.17<=1.28
INGERRAND.NS,2026-01-16,3240.0,FILTERED_SELL,0.0044642185840027505,155.2673032283399,-487.45403198242184,-2565.4145264753797,41.7893681212814,-1680.8936721357036,-3449.935380815056,0.22198157745330752,False,False,Theta=0.0045<0.02; HalfLife=155.27>25; DriftZ=0.22<=1.28
INDSWFTLAB.NS,2026-01-16,110.94999694824219,FILTERED_SELL,0.13485353977572584,5.139999897019496,14.405596733093262,1.108403502527454,2.7899503810382345,11.852757331554383,-9.635950326499476,0.6427259740570433,True,False,DriftZ=0.64<=1.28
GTECJAINX.NS,2026-01-16,20.360000610351562,FILTERED_BUY,0.45550939388115064,1.5216967857764927,-4.708949422836305,-2.5197497362733174,1.0249100498507542,-0.3721562373866858,-4.667343235159949,0.9729644298602813,True,False,DriftZ=0.97<=1.28
FOSECOIND.NS,2026-01-16,4624.39990234375,FILTERED_SELL,0.007763895452531431,89.27827336133737,-371.9269531250002,-2775.654717289953,75.05150088367041,-1571.0777903167416,-3980.2316442631645,0.2486597981065071,False,False,Theta=0.0078<0.02; HalfLife=89.28>25; DriftZ=0.25<=1.28
GANGESSECU.NS,2026-01-16,127.87999725341797,FILTERED_SELL,0.0077258768838767014,89.71760629612012,-26.08800273895264,-62.158052272955935,2.197686321549431,-26.79849559479848,-97.51760895111339,0.1268027921739857,False,False,Theta=0.0077<0.02; HalfLife=89.72>25; DriftZ=0.13<=1.28
GENESYS.NS,2026-01-16,343.04998779296875,FILTERED_BUY,0.2099565007895191,3.301384705657786,-226.88201248168946,-183.21697462768273,12.24034759896203,-145.43852894406538,-220.99542031130008,0.7489786119674054,True,False,DriftZ=0.75<=1.28
GODIGIT.NS,2026-01-16,326.0,FILTERED_SELL,0.006760457931521091,102.5296196768121,-14.397000274658183,-88.59379252682473,3.831302771886106,-22.695613425419552,-154.49197162822992,0.13092264499567283,False,False,Theta=0.0068<0.02; HalfLife=102.53>25; DriftZ=0.13<=1.28
GOENKA.NS,2026-01-16,0.8199999928474426,FILTERED_SELL,0.017040021023335183,40.67760125475937,-0.14150000900030135,-0.4949882086740461,0.02608726371495655,-0.21236458320369328,-0.7776118341443989,0.23089605792914594,False,False,Theta=0.0170<0.02; HalfLife=40.68>25; DriftZ=0.23<=1.28
GOLDENTOBC.NS,2026-01-16,30.149999618530273,FILTERED_BUY,0.36574630387131685,1.895158401392404,-4.474150495529173,-2.72104626645194,0.6360864691471614,-1.2336003552652797,-4.2084921776386,1.0080255172631725,True,False,DriftZ=1.01<=1.28
GRAVITA.NS,2026-01-16,1593.4000244140625,FILTERED_BUY,0.10691239962927053,6.483318894379909,-173.9128106689452,2.8423480652709174,36.37287137567168,160.1603949586635,-154.47569882812164,0.519544304653586,True,False,DriftZ=0.52<=1.28
HINDWAREAP.NS,2026-01-16,231.5500030517578,FILTERED_SELL,0.004917820702979137,140.9460048309707,-53.06169738769529,-534.0404700744765,7.851465094648459,-375.70458404956025,-692.3763560993928,0.3012644566967225,False,False,Theta=0.0049<0.02; HalfLife=140.95>25; DriftZ=0.30<=1.28
HMAAGRO.NS,2026-01-16,27.100000381469727,FILTERED_BUY,0.11196276391939976,6.190872360554899,-3.9051558303833005,-2.023735276193738,0.4370173023403279,-0.1766930499032453,-3.8707775024842306,0.48201534404646756,True,False,DriftZ=0.48<=1.28
HONDAPOWER.NS,2026-01-16,2165.60009765625,FILTERED_SELL,0.01155205888789606,60.00204701918604,-391.5525122070312,-897.210676134956,31.161137509623423,-487.19675395269064,-1307.2245983172213,0.1874576268288281,False,False,Theta=0.0116<0.02; HalfLife=60.00>25; DriftZ=0.19<=1.28
HUBTOWN.NS,2026-01-16,226.94000244140625,FILTERED_SELL,0.00407356266632417,170.1574855568419,-42.79279792785644,-361.27472799542556,7.558796392034555,-193.78798235842518,-528.7614736324259,0.17163527537125697,False,False,Theta=0.0041<0.02; HalfLife=170.16>25; DriftZ=0.17<=1.28
IFBIND.NS,2026-01-16,1392.199951171875,FILTERED_SELL,0.004323253495503965,160.32998788546507,-143.3882971191406,-2065.330135446531,30.549921383263353,-1408.2478724898647,-2722.4123984031976,0.27198242726923294,False,False,Theta=0.0043<0.02; HalfLife=160.33>25; DriftZ=0.27<=1.28
INDOBORAX.NS,2026-01-16,245.1999969482422,FILTERED_BUY,0.18333566159343817,3.780754788978567,13.699916381835948,38.652611252926754,7.115719900965331,62.15491133974284,15.150311166110669,0.6429031617883117,True,False,DriftZ=0.64<=1.28
ZIMLAB.NS,2026-01-16,79.54000091552734,SELL,0.38711932661635423,1.7905258996455968,-4.934549102783208,-14.579346401560652,2.458862773265338,-8.990439660274207,-20.1682531428471,1.5184610854454752,True,True,
INDOTHAI.NS,2026-01-14,265.1499938964844,FILTERED_SELL,0.00986518703849774,70.26194007827924,11.791348419189461,-264.3098233710352,13.227987380196186,-75.96395060564791,-452.6556961364224,0.20591112033692952,False,False,Theta=0.0099<0.02; HalfLife=70.26>25; DriftZ=0.21<=1.28
MITCON.NS,2026-01-14,61.0,BUY,0.5133481419326175,1.3502477635361314,-12.38450006484986,-6.420121934846556,1.7806917209226703,-2.9053452235351327,-9.93489864615798,1.7194455361617869,True,True,
