Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
BRNL.NS,2026-04-17,21.65999984741211,FILTERED_SELL,0.17515379627628344,3.9573631590981413,0.3096497821807844,-2.0341447936698915,0.6669388108943922,0.21952981346153688,-4.28781940080132,0.6155355048261134,True,False,DriftZ=0.62<=1.28
CAPTRUST.NS,2026-04-17,13.199999809265137,FILTERED_BUY,0.001599118271144462,433.4558569353795,-16.210641164779663,209.92261944124667,0.4231676194390812,224.88797823266611,194.95726064982722,0.8545404046460281,False,False,Theta=0.0016<0.02; HalfLife=433.46>25; DriftZ=0.85<=1.28
CDSL.NS,2026-04-17,1393.199951171875,FILTERED_SELL,0.12651808404435894,5.4786411428497335,-86.81007629394526,-241.12694299172466,35.39408365849203,-100.40255530024933,-381.8513306832,0.5516140634890392,True,False,DriftZ=0.55<=1.28
CINELINE.NS,2026-04-17,91.72000122070312,SELL,0.4980071770959859,1.3918417493536406,4.491651115417483,-2.722697192987605,2.244014346448691,1.7743021706442073,-7.219696556619418,1.6010580508729235,True,True,
COMPUSOFT.NS,2026-04-17,14.329999923706055,FILTERED_SELL,0.2539905802544187,2.72902711535849,-2.951735515594482,-4.461299123784268,0.4989471390518446,-3.0611937275584284,-5.861404520010106,0.7684480113538394,True,False,DriftZ=0.77<=1.28
CPCAP.NS,2026-04-17,96.0,FILTERED_BUY,0.012344588769990433,56.14988020054414,-25.654599914550786,8.233816433949858,2.467615852256298,39.6428255684586,-23.17519270055888,0.16953147853461376,False,False,Theta=0.0123<0.02; HalfLife=56.15>25; DriftZ=0.17<=1.28
CREATIVEYE.NS,2026-04-17,7.099999904632568,FILTERED_SELL,0.41285614072883337,1.678907280720838,-0.2338501214981079,-0.8845080348828074,0.2688828628437277,-0.29270287549900376,-1.476313194266611,0.9990525696344091,True,False,DriftZ=1.00<=1.28
DAMCAPITAL.NS,2026-04-17,158.94000244140625,FILTERED_SELL,0.09711114925789241,7.1376683919082735,-49.46644794464112,-74.29997089944072,5.314563668633088,-50.181594689097004,-98.41834710978443,0.45377421452232053,True,False,DriftZ=0.45<=1.28
DAMODARIND.NS,2026-04-17,28.290000915527344,FILTERED_SELL,0.09874977210835169,7.019228153756143,-3.1648990726470956,-7.762287242161607,0.8908313813556344,-3.753228180465033,-11.77134630385818,0.509626225046454,True,False,DriftZ=0.51<=1.28
DANGEE.NS,2026-04-17,3.430000066757202,FILTERED_SELL,0.13551756393431438,5.1148143490530495,-0.4552999365329744,-0.9743516896883453,0.12419600757115984,-0.4972347458744395,-1.451468633502251,0.5663678770281589,True,False,DriftZ=0.57<=1.28
DENTA.NS,2026-04-17,300.989990234375,FILTERED_SELL,0.1145654704232526,6.050227682033432,-35.387894058227516,-82.24953808033226,9.662121043680537,-41.87936602577261,-122.6197101348919,0.5556467640933583,True,False,DriftZ=0.56<=1.28
DHUNINV.NS,2026-04-17,949.5999755859375,FILTERED_SELL,0.09449815547834342,7.335033970253494,-283.9809210205078,-422.1719010662012,28.8669264315304,-289.37012676792347,-554.9736753644789,0.45237904870256274,True,False,DriftZ=0.45<=1.28
BAJAJINDEF.NS,2026-04-17,292.4800109863281,FILTERED_SELL,0.08355645886551644,8.295554765856712,-54.57920677185058,-100.8494712365726,8.833042979014733,-57.634390539951816,-144.06455193319337,0.4376950795584557,True,False,DriftZ=0.44<=1.28
BAJAJHFL.NS,2026-04-17,91.80000305175781,FILTERED_BUY,0.0033480872852441087,207.02781065918597,-10.197146835327146,30.45365905771815,1.5373203360865155,68.0271013000312,-7.119783184594915,0.08853226172230366,False,False,Theta=0.0033<0.02; HalfLife=207.03>25; DriftZ=0.09<=1.28
BAJAJELEC.NS,2026-04-17,391.3999938964844,FILTERED_SELL,0.07761868601118235,8.930158653550063,-109.46767745971681,-158.9295753337396,8.65752887896613,-114.98292243881437,-202.87622822866481,0.44344842209286517,True,False,DriftZ=0.44<=1.28
AMJLAND.NS,2026-04-17,44.040000915527344,FILTERED_SELL,0.17033434132268452,4.069333143143663,-6.799468030929567,-13.592457162545053,1.3428659323957142,-8.990987677554967,-18.193926647535136,0.8616491798861955,True,False,DriftZ=0.86<=1.28
AADHARHFC.NS,2026-04-17,496.45001220703125,FILTERED_SELL,0.33414767133971357,2.0743738173630795,6.8202626037597724,-16.953167529594193,8.891735443266843,4.8004911969103645,-38.70682625609875,0.89339548724799,True,False,DriftZ=0.89<=1.28
AARTECH.NS,2026-04-17,53.16999816894531,FILTERED_SELL,0.10723807646450198,6.463629369456205,-0.32686578750610096,-10.415088678338343,2.102741658749674,-1.3342406217139793,-19.495936734962704,0.5144909805046088,True,False,DriftZ=0.51<=1.28
ADL.NS,2026-04-17,76.23999786376953,FILTERED_SELL,0.22531619075881557,3.0763309916858503,-3.7638021850585943,-13.603867835606279,2.670697761685799,-5.646974429829313,-21.560761241383243,0.830167359633602,True,False,DriftZ=0.83<=1.28
AERONEU.NS,2026-04-17,83.68000030517578,FILTERED_BUY,0.002049597445760287,338.18698495832,-3.960399627685547,131.4662885110115,2.1419874785706927,198.3773069117071,64.55527011031589,0.1295853485950654,False,False,Theta=0.0020<0.02; HalfLife=338.19>25; DriftZ=0.13<=1.28
AFSL.NS,2026-04-17,207.38999938964844,SELL,0.4219660353390736,1.6426610734273015,-2.8120508575439374,-10.27384628951072,2.12779693645898,-5.641442273850125,-14.906250305171316,1.4797578570528847,True,True,
AKASH.NS,2026-04-17,27.600000381469727,FILTERED_SELL,0.29397279138649723,2.3578616826774224,0.8423003768920907,-2.035141639469555,0.9661071035140472,0.48477808005059275,-4.555061358989702,0.8755650988651744,True,False,DriftZ=0.88<=1.28
ALIVUS.NS,2026-04-17,1069.6500244140625,FILTERED_BUY,0.00666775701414973,103.95507501083334,127.4321783447266,562.364806995747,15.59301491098274,832.4216644025573,292.30794958893676,0.185982319771132,False,False,Theta=0.0067<0.02; HalfLife=103.96>25; DriftZ=0.19<=1.28
ALMONDZ.NS,2026-04-17,16.399999618530273,FILTERED_SELL,0.23649796022710315,2.930880164439191,-1.3595504093170163,-4.17946245279347,0.6614434357864676,-2.2559543992142412,-6.102970506372699,1.0082546900009128,True,False,DriftZ=1.01<=1.28
ALPSINDUS.NS,2026-04-17,34.29999923706055,FILTERED_SELL,0.00016741590345793398,4140.270823996778,20.591899503469467,-924.6490303052155,0.0008514767096077557,-924.555964655068,-924.7420959553631,185.85166507048422,False,True,Theta=0.0002<0.02; HalfLife=4140.27>25
ANMOL.NS,2026-04-17,12.380000114440918,FILTERED_SELL,0.135483218685157,5.116110964050219,-1.9021999120712287,-3.628250383466262,0.40632173572419633,-2.067108771082311,-5.189391995850213,0.5755312918735049,True,False,DriftZ=0.58<=1.28
AVADHSUGAR.NS,2026-04-17,478.5,FILTERED_BUY,0.007288088102684891,95.10686078350147,65.68629608154299,380.4866727023362,12.734478937830405,591.441452615372,169.5318927893004,0.18016385992481043,False,False,Theta=0.0073<0.02; HalfLife=95.11>25; DriftZ=0.18<=1.28
APOLLOPIPE.NS,2026-04-17,466.79998779296875,FILTERED_BUY,0.005158837486731345,134.3611196016034,113.3514879608154,624.4195130066429,13.490884718650873,890.0509707039776,358.7880553093082,0.19542950227950862,False,False,Theta=0.0052<0.02; HalfLife=134.36>25; DriftZ=0.20<=1.28
ARROWGREEN.NS,2026-04-17,550.5,FILTERED_BUY,0.001343170806623053,516.0528930066821,9.0765821838379,1343.0368947335073,18.162011903693738,2043.8679399228713,642.2058495441433,0.09865297735247498,False,False,Theta=0.0013<0.02; HalfLife=516.05>25; DriftZ=0.10<=1.28
ARSSINFRA.NS,2026-04-17,54.27000045776367,FILTERED_SELL,0.04478860077439637,15.47597309528335,1.2838001441955598,1.11718662059255,0.02456650616904406,1.2813493809869259,0.9530238601981742,0.3037626327863393,True,False,DriftZ=0.30<=1.28
ASHIMASYN.NS,2026-04-17,14.720000267028809,FILTERED_SELL,0.2213153743560976,3.131943194532287,-5.706949787139891,-7.489085506973341,0.564342458941601,-5.7925930551923095,-9.185577958754372,0.6988912986062034,True,False,DriftZ=0.70<=1.28
ASPINWALL.NS,2026-04-17,226.49000549316406,FILTERED_SELL,0.27367169547596454,2.53276897837183,-21.96175094604493,-39.90711455088394,5.354113257511228,-25.433146482383076,-54.3810826193848,0.9172645118739644,True,False,DriftZ=0.92<=1.28
ASTEC.NS,2026-04-17,726.7999877929688,FILTERED_SELL,0.16778404839439676,4.131186410108658,-9.27439605712891,-136.89619439851504,28.498105114676164,-38.505132607457156,-235.28725618957293,0.7513798514998001,True,False,DriftZ=0.75<=1.28
ATGL.NS,2026-04-17,632.9000244140625,FILTERED_SELL,0.10949134913427316,6.330611377433244,42.567273712158226,-58.819096944903826,20.754048491848703,29.881781610256716,-147.51997550006436,0.5348802433139336,True,False,DriftZ=0.53<=1.28
ATLASCYCLE.NS,2026-04-17,108.7300033569336,FILTERED_SELL,0.09149997308602398,7.57538125074945,0.863453369140629,-19.97777229423364,4.082255852092796,-0.8922198699746318,-39.06332471849265,0.46713671469192114,True,False,DriftZ=0.47<=1.28
AURIONPRO.NS,2026-04-17,922.5999755859375,FILTERED_SELL,0.17835429582692316,3.8863497923962673,-211.33592193603522,-315.4723299886584,28.230292730664605,-220.93820857726658,-410.0064514000502,0.657916512073429,True,False,DriftZ=0.66<=1.28
DICIND.NS,2026-04-17,545.9500122070312,FILTERED_SELL,0.2692885958114867,2.5739938168238563,3.7132637023926236,-32.064012963484906,12.465661166974371,1.9080042127439825,-66.0360301397138,0.7728761809151327,True,False,DriftZ=0.77<=1.28
DIFFNKG.NS,2026-04-17,310.9200134277344,FILTERED_SELL,0.09936206052930434,6.975974299119119,-7.139122238159189,-52.922931044302764,8.586478793717736,-14.39995727939624,-91.44590480920928,0.5298066519638434,True,False,DriftZ=0.53<=1.28
DIGIDRIVE.NS,2026-04-17,23.59000015258789,FILTERED_SELL,0.143294190481639,4.83723155998262,-3.6463497829437266,-7.303699205931423,0.6889415434864232,-4.729850115246337,-9.87754829661651,0.7606986831181551,True,False,DriftZ=0.76<=1.28
HUDCO.NS,2026-04-17,196.91000366210938,FILTERED_SELL,0.13821095480992504,5.015139223321318,-14.728938903808597,-33.05621312373867,4.7286947568416196,-15.068123410855154,-51.044302836622194,0.5356721461741625,True,False,DriftZ=0.54<=1.28
IEX.NS,2026-04-17,135.80999755859375,FILTERED_BUY,0.0016589145809584745,417.83174885319545,-5.529402236938466,133.44256785702996,2.717533773015487,227.80039593508695,39.084739778972946,0.08483523915052939,False,False,Theta=0.0017<0.02; HalfLife=417.83>25; DriftZ=0.08<=1.28
INDOTECH.NS,2026-04-17,1845.800048828125,FILTERED_BUY,0.002731134449187961,253.7946020072488,224.31755126953135,3928.397561472625,78.32290397411029,6047.891793934539,1808.9033290107104,0.12916196929774373,False,False,Theta=0.0027<0.02; HalfLife=253.79>25; DriftZ=0.13<=1.28
INDOWIND.NS,2026-04-17,10.630000114440918,FILTERED_SELL,0.10660038938675508,6.502295015500832,-4.120439090728759,-6.574298005055262,0.4024158667790893,-4.831244580641133,-8.31735142946939,0.6500298257647078,True,False,DriftZ=0.65<=1.28
IREDA.NS,2026-04-17,133.00999450683594,FILTERED_SELL,0.06865926029592921,10.095465310467986,-7.56860557556152,-22.531190266888096,2.7655863121165027,-7.604873473044865,-37.45750706073133,0.37146553427778184,True,False,DriftZ=0.37<=1.28
JAIBALAJI.NS,2026-04-17,72.4800033569336,FILTERED_SELL,0.20354254910694922,3.4054166246868545,-12.718146820068355,-24.758010219161942,2.729940232591345,-16.200635844834345,-33.31538459348954,0.897684300152153,True,False,DriftZ=0.90<=1.28
JAYNECOIND.NS,2026-04-17,96.2300033569336,FILTERED_SELL,0.15378530014083797,4.507239508100936,26.76435342788696,12.74798551792703,2.604716769451888,22.141283327166096,3.354687708687962,0.8275415473948758,True,False,DriftZ=0.83<=1.28
JAYSREETEA.NS,2026-04-17,89.18000030517578,FILTERED_SELL,0.12973136688018044,5.342942090482514,-4.104532661437986,-13.34914849666168,2.2619062565066237,-4.468041491989995,-22.230255501333367,0.5302238521759085,True,False,DriftZ=0.53<=1.28
JINDALSAW.NS,2026-04-17,236.27999877929688,FILTERED_SELL,0.10282253623516198,6.741199020559769,45.055998764038094,6.2618643508811385,7.8025809986762225,40.67380202058615,-28.15007331882387,0.5112297189975125,True,False,DriftZ=0.51<=1.28
JINDWORLD.NS,2026-04-17,26.6299991607666,FILTERED_BUY,0.004641565627372897,149.33477972868027,-6.085150709152224,26.355593606480635,1.0159654556923652,47.444870633577125,5.266316579384146,0.14820960978365055,False,False,Theta=0.0046<0.02; HalfLife=149.33>25; DriftZ=0.15<=1.28
JKPAPER.NS,2026-04-17,374.75,FILTERED_SELL,0.22773648308873337,3.043636975327634,10.194838867187514,-27.452931594021614,9.955704459821192,2.0503747612100014,-56.95623794925323,0.861191779604279,True,False,DriftZ=0.86<=1.28
JSWENERGY.NS,2026-04-17,538.0499877929688,FILTERED_SELL,0.12893701061957238,5.375858934755906,31.99298919677733,-14.84107522680201,11.420842582289303,30.139431627020862,-59.821582080624886,0.5287389453476158,True,False,DriftZ=0.53<=1.28
JSWINFRA.NS,2026-04-17,274.260009765625,FILTERED_SELL,0.3262038794225007,2.124889445787915,-11.026438751220724,-32.0382532397688,5.871537251480231,-17.499664300378466,-46.57684217915913,1.1673493850596524,True,False,DriftZ=1.17<=1.28
KAMDHENU.NS,2026-04-17,22.979999542236328,FILTERED_SELL,0.19560395221121402,3.543625641119367,-2.6934938144683827,-5.193872064839654,0.7237759801913295,-2.87951506714525,-7.508229062534059,0.6757392911357631,True,False,DriftZ=0.68<=1.28
KAUSHALYA.NS,2026-04-17,892.2000122070312,FILTERED_SELL,0.18697670167464425,3.7071312861539387,-57.95198883056639,-132.0111327114152,18.957819047564985,-70.00857229161342,-194.013693131217,0.730428664655264,True,False,DriftZ=0.73<=1.28
KIOCL.NS,2026-04-17,411.6499938964844,FILTERED_SELL,0.11337748541609707,6.11362280629249,37.221244964599634,-20.86393274073137,12.216384793607745,30.44515478306578,-72.17302026452853,0.5390753074202018,True,False,DriftZ=0.54<=1.28
KIRLOSBROS.NS,2026-04-17,1764.300048828125,FILTERED_SELL,0.10929182426834093,6.342168640703461,-24.017426757812473,-237.10728783027872,48.892382462186326,-27.955124667117047,-446.2594509934404,0.4763314544491467,True,False,DriftZ=0.48<=1.28
KOTHARIPRO.NS,2026-04-17,74.4000015258789,FILTERED_SELL,0.24941435891113534,2.779098940357756,-2.877448596954352,-12.885407880367222,2.524320203086853,-5.737174639124697,-20.033641121609747,0.9888320608569336,True,False,DriftZ=0.99<=1.28
KPIGREEN.NS,2026-04-17,448.25,FILTERED_SELL,0.0814337217480142,8.511795429230126,-6.860643310546891,-67.29864243497197,11.68237262701523,-9.403262196898936,-125.194022673045,0.42129209201252965,True,False,DriftZ=0.42<=1.28
KPIL.NS,2026-04-17,1231.699951171875,FILTERED_SELL,0.18036972312463564,3.8429242366856657,41.917448120117115,-57.51499081264979,27.82694605583995,35.146380824241795,-150.1763624495414,0.6445048423179924,True,False,DriftZ=0.64<=1.28
LALPATHLAB.NS,2026-04-17,1402.0999755859375,FILTERED_BUY,0.000560718815548348,1236.1760678248163,-1025.8604083251953,10804.463925483582,20.924440980111576,12054.1366679186,9554.791183048565,0.31702091608139515,False,False,Theta=0.0006<0.02; HalfLife=1236.18>25; DriftZ=0.32<=1.28
LEXUS.NS,2026-04-17,19.139999389648438,FILTERED_SELL,0.0003203433212787297,2163.7634828566947,-10.294950561523436,-357.1192707159391,1.242737859588807,-258.9248776752755,-455.31366375660264,0.08940168174747998,False,False,Theta=0.0003<0.02; HalfLife=2163.76>25; DriftZ=0.09<=1.28
IDEAFORGE.NS,2026-04-17,476.8500061035156,FILTERED_SELL,0.17009865545262726,4.07497154351692,8.966255950927746,-57.00492181261466,13.823373277363322,-9.60489437719761,-104.40494924803171,0.8117851128697323,True,False,DriftZ=0.81<=1.28
HSCL.NS,2026-04-17,493.54998779296875,FILTERED_SELL,0.19523135605440428,3.5503885982679386,26.379487762451163,-6.500286441084801,9.103736944776221,22.637725206472457,-35.63829808864206,0.7051129600358566,True,False,DriftZ=0.71<=1.28
DLINKINDIA.NS,2026-04-17,446.20001220703125,FILTERED_SELL,0.14320260598489917,4.8403251867709605,-2.5564526367187455,-50.60997139220363,10.651136056469367,-10.80516924739728,-90.41477353700998,0.6460709051172053,True,False,DriftZ=0.65<=1.28
HEXATRADEX.NS,2026-04-17,168.0,FILTERED_SELL,0.20194476440765607,3.432360242629132,-2.0213005828857433,-12.446247336735176,2.5468182699414115,-4.431374146749034,-20.461120526721317,0.8266249072482559,True,False,DriftZ=0.83<=1.28
DOLATALGO.NS,2026-04-17,81.19000244140625,FILTERED_SELL,0.1530862358609287,4.527821699069245,-1.0233975219726545,-9.083207108023416,1.846497438502022,-2.4090621492452016,-15.75735206680163,0.6682088399133134,True,False,DriftZ=0.67<=1.28
DWARKESH.NS,2026-04-17,47.400001525878906,FILTERED_BUY,0.0022732483156518418,304.9148550061453,6.509054031372074,97.35684456342665,1.2330447827790456,133.93067177649948,60.7830173503538,0.16748749898785428,False,False,Theta=0.0023<0.02; HalfLife=304.91>25; DriftZ=0.17<=1.28
DYNPRO.NS,2026-04-17,248.0,FILTERED_SELL,0.16412660119838846,4.223247026983163,-40.025600662231454,-70.51439134865612,8.438470422405466,-41.05734200063841,-99.97144069667382,0.5930010226409631,True,False,DriftZ=0.59<=1.28
EMCURE.NS,2026-04-17,1672.0999755859375,FILTERED_SELL,0.1908018707669754,3.632811239080982,249.45384094238284,136.02069528592506,33.82095172956833,245.51953269826902,26.521857873581098,0.6399363498488752,True,False,DriftZ=0.64<=1.28
ENIL.NS,2026-04-17,114.88999938964844,FILTERED_SELL,0.17411947714575052,3.9808710198442148,-16.359997673034655,-27.28431451391038,2.2866789887823638,-19.534406961398027,-35.034222066422736,0.8318335655503045,True,False,DriftZ=0.83<=1.28
ERIS.NS,2026-04-17,1445.5,FILTERED_SELL,0.1470732419751104,4.712938745698204,-118.21649780273447,-227.22460909740255,28.445656184948756,-122.32735459401259,-332.1218636007925,0.5636071892823296,True,False,DriftZ=0.56<=1.28
FACT.NS,2026-04-17,902.75,FILTERED_SELL,0.13646738411556056,5.079214971783942,20.861479492187527,-100.10273125254615,28.72230186377591,9.853490033682334,-210.05895253877463,0.5747335116185931,True,False,DriftZ=0.57<=1.28
FLEXITUFF.NS,2026-04-17,6.760000228881836,FILTERED_BUY,0.0011014866612660235,629.2833176602046,-11.477749841213225,18.52330442099782,0.31402171191890105,31.90419605451469,5.1424127874809535,0.10523400083328639,False,False,Theta=0.0011<0.02; HalfLife=629.28>25; DriftZ=0.11<=1.28
GANECOS.NS,2026-04-17,1053.6500244140625,FILTERED_BUY,0.002280624848308308,303.9286277504601,-22.18342712402341,3490.0143119265726,38.80524213664188,4639.168937735845,2340.8596861172996,0.20641555096205916,False,False,Theta=0.0023<0.02; HalfLife=303.93>25; DriftZ=0.21<=1.28
GATECH.NS,2026-04-17,0.47999998927116394,FILTERED_SELL,0.20662679437205397,3.3545851721043425,-0.11025000885128977,-0.16298995200824087,0.01684683615526453,-0.11057682981437919,-0.21540307420210256,0.6468564951573862,True,False,DriftZ=0.65<=1.28
GENESYS.NS,2026-04-17,263.3900146484375,FILTERED_SELL,0.3246526323335298,2.1350425393989876,-189.9009856414795,-227.46303972147302,12.724074595950139,-195.88161341455032,-259.04446602839573,0.9583895190936433,True,False,DriftZ=0.96<=1.28
GENUSPOWER.NS,2026-04-17,293.1700134277344,FILTERED_SELL,0.08323591967237817,8.327500714694045,-15.135384521484355,-57.52434110553957,8.618690069718536,-15.276855147397612,-99.77182706368153,0.40937587460336305,True,False,DriftZ=0.41<=1.28
GMDCLTD.NS,2026-04-17,736.9000244140625,FILTERED_SELL,0.11968030980907665,5.791655968017693,207.02445419311528,92.71255139936784,23.612347676453318,189.23821916382164,-3.8131163650859605,0.5793953286086663,True,False,DriftZ=0.58<=1.28
GOLDTECH.NS,2026-04-17,41.22999954223633,FILTERED_SELL,0.24418703844574174,2.8385912084926748,-14.58530041694641,-19.116706843839793,1.5181851791112235,-14.77182028971643,-23.461593397963156,0.7288377798714053,True,False,DriftZ=0.73<=1.28
GPIL.NS,2026-04-17,305.54998779296875,FILTERED_SELL,0.1568117892762271,4.420249164678254,60.92368507385254,33.07386650216897,6.896836209870482,57.704498463868646,8.443234540469287,0.6332149623901265,True,False,DriftZ=0.63<=1.28
GREENPLY.NS,2026-04-17,234.47999572753906,FILTERED_SELL,0.09121073591144281,7.599403443394285,-37.96367477416993,-70.90795637756831,6.654178843233084,-39.74874286734752,-102.0671698877891,0.45157670689533014,True,False,DriftZ=0.45<=1.28
GREENPOWER.NS,2026-04-17,11.029999732971191,FILTERED_SELL,0.15885478985808438,4.3634011991654775,-1.2609502744674685,-2.8751169622074633,0.3573119324192073,-1.607283061198475,-4.142950863216452,0.7176309737006512,True,False,DriftZ=0.72<=1.28
GRSE.NS,2026-04-17,2712.0,FILTERED_SELL,0.1815248525614127,3.818469872192529,178.77533203124995,-151.48147199975276,91.32653808890674,151.65901687791265,-454.62196087741813,0.6564337038678698,True,False,DriftZ=0.66<=1.28
HATSUN.NS,2026-04-17,981.2999877929688,FILTERED_SELL,0.27420080111920464,2.527881675511991,35.502069396972615,-26.583953959188108,18.634437643746914,23.742569346628237,-76.91047726500446,0.9135793452976892,True,False,DriftZ=0.91<=1.28
HEG.NS,2026-04-17,633.0,FILTERED_SELL,0.14455437844005684,4.795061817151228,100.41323104858395,22.744203586398083,17.480998269198842,87.76699389120579,-42.27858671840961,0.6422629769732559,True,False,DriftZ=0.64<=1.28
ZYDUSLIFE.NS,2026-04-17,943.9500122070312,FILTERED_SELL,0.2693794331318302,2.573125841499301,-2.309653015136746,-46.32512207008631,13.626839033141481,-9.194869250302794,-83.45537488986983,0.8701109680841729,True,False,DriftZ=0.87<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
