Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
GROBTEA.NS,2026-02-01,895.2999877929688,FILTERED_SELL,0.00020793201801814213,3333.527886501193,-138.4585153198243,-16683.160243440376,13.807130025621653,-15329.038448187459,-18037.282038693294,0.24915918162952616,False,False,Theta=0.0002<0.02; HalfLife=3333.53>25; DriftZ=0.25<=1.28
GUJALKALI.NS,2026-02-01,446.79998779296875,FILTERED_SELL,0.008519252323970987,81.36244287654296,-109.78874816894529,-232.91369232697744,5.791153908578072,-144.18187749398646,-321.6455071599684,0.18112667755270598,False,False,Theta=0.0085<0.02; HalfLife=81.36>25; DriftZ=0.18<=1.28
HCG.NS,2026-02-01,593.2999877929688,FILTERED_SELL,0.004237094605742879,163.59020627494758,-46.43301269531253,-801.3405461605407,9.745569013901548,-589.6077569450482,-1013.0733353760332,0.3282121991355787,False,False,Theta=0.0042<0.02; HalfLife=163.59>25; DriftZ=0.33<=1.28
HNDFDS.NS,2026-02-01,459.04998779296875,FILTERED_SELL,0.006559862864618516,105.66488886505934,-73.26726043701171,-199.4807243462381,6.9600030210300075,-77.95252986590741,-321.0089188265688,0.11895727809475529,False,False,Theta=0.0066<0.02; HalfLife=105.66>25; DriftZ=0.12<=1.28
HONDAPOWER.NS,2026-02-01,2040.199951171875,FILTERED_SELL,0.012116396549473092,57.20737000722284,-524.2687963867188,-1051.2967040656247,32.45969015526591,-634.2615855309409,-1468.3318226003084,0.196726434896076,False,False,Theta=0.0121<0.02; HalfLife=57.21>25; DriftZ=0.20<=1.28
HUBTOWN.NS,2026-02-01,205.2100067138672,FILTERED_SELL,0.01043572302730316,66.42061874835625,-64.95564384460448,-193.06163314386217,8.229575115093784,-79.13345844041221,-306.98980784731214,0.1624480734143564,False,False,Theta=0.0104<0.02; HalfLife=66.42>25; DriftZ=0.16<=1.28
ICICIBANK.NS,2026-02-01,1334.199951171875,FILTERED_BUY,0.14923714222640172,4.6446023437543404,-66.88387207031246,-14.723920979840713,14.070783094679175,36.786464994154585,-66.23430695383601,0.5532173999863919,True,False,DriftZ=0.55<=1.28
CURAA.NS,2026-02-01,84.51000213623047,FILTERED_SELL,0.0165993868924728,41.757396526148895,-75.85529834747314,-137.12085336679797,4.609102479763105,-86.52844677264855,-187.7132599609474,0.22064396602440514,False,False,Theta=0.0166<0.02; HalfLife=41.76>25; DriftZ=0.22<=1.28
IGPL.NS,2026-02-01,346.1499938964844,FILTERED_BUY,0.14122917613308406,4.9079602355449135,-81.07116775512696,-53.65572987358563,6.3415060345879875,-29.79162246362331,-77.51983728354794,0.6105583885310272,True,False,DriftZ=0.61<=1.28
INDIGOPNTS.NS,2026-02-01,1031.5999755859375,FILTERED_BUY,0.058978735802634914,11.75249301510085,-91.75192443847664,92.7605516405919,31.00171368321659,273.2920427297206,-87.77093944853684,0.35102293667232787,True,False,DriftZ=0.35<=1.28
INDOSTAR.NS,2026-02-01,196.1300048828125,FILTERED_BUY,0.11476551100665532,6.039681908615814,-79.61714469909668,-52.70313522893581,6.282845874060047,-26.475103129190327,-78.93116732868128,0.49162435494935286,True,False,DriftZ=0.49<=1.28
INDOWIND.NS,2026-02-01,11.350000381469727,FILTERED_BUY,0.11807406675449789,5.870443863013135,-6.028388829231261,-3.1472265688116496,0.6525931109103146,-0.46138604677709916,-5.8330670908462,0.521290432552662,True,False,DriftZ=0.52<=1.28
INNOVANA.NS,2026-02-01,338.5,FILTERED_SELL,0.006272988659686319,110.4971199795866,-118.1220007324219,-482.08248733229584,9.881325715029844,-305.6441479216595,-658.5208267429322,0.23105401753351962,False,False,Theta=0.0063<0.02; HalfLife=110.50>25; DriftZ=0.23<=1.28
JITFINFRA.NS,2026-02-01,285.75,FILTERED_SELL,0.259657263827495,2.6694696321703604,-53.31174797058105,-76.25233722395109,7.384230641937873,-55.75865428840554,-96.74602015949664,0.8066772186516186,True,False,DriftZ=0.81<=1.28
GRINDWELL.NS,2026-02-01,1519.199951171875,BUY,0.7133930884117105,0.9716202635256246,-113.7472332763673,-70.20039934459524,21.0866034966136,-34.89369499155404,-105.50710369763644,1.473258144875147,True,True,
GRASIM.NS,2026-02-01,2737.60009765625,BUY,0.5866099209051194,1.1816151685441023,-28.872828369140734,56.00181105484968,32.32779529413936,115.69384584493339,-3.690223735234028,1.5401082896730534,True,True,
GODFRYPHLP.NS,2026-02-01,1995.199951171875,FILTERED_SELL,0.0087930076681925,78.82936154682433,-926.5586297607424,-2589.250048379485,76.40784338069653,-1436.9005589501846,-3741.5995378087855,0.1913423772597414,False,False,Theta=0.0088<0.02; HalfLife=78.83>25; DriftZ=0.19<=1.28
GLFL.NS,2026-02-01,4.400000095367432,FILTERED_SELL,0.00644381987416197,107.56774616548236,-1.7217498826980595,-10.534833662679961,0.15131084933933536,-7.869120779410719,-13.200546545949205,0.3753195799380035,False,False,Theta=0.0064<0.02; HalfLife=107.57>25; DriftZ=0.38<=1.28
DBEIL.NS,2026-02-01,90.16999816894531,FILTERED_SELL,0.0057800578106004825,119.92045811180826,-47.11426631927489,-158.4605632276664,1.9848526000652407,-121.53924765638381,-195.381878798949,0.3242497871658754,False,False,Theta=0.0058<0.02; HalfLife=119.92>25; DriftZ=0.32<=1.28
DGCONTENT.NS,2026-02-01,25.8799991607666,FILTERED_BUY,0.2826210114380382,2.452567758614475,-11.92090081214905,-7.204101729753222,1.1513350650250083,-4.141330870090346,-10.266872589416097,1.1578441132493116,True,False,DriftZ=1.16<=1.28
DIACABS.NS,2026-02-01,119.69999694824219,FILTERED_SELL,0.011169086503919694,62.059433447551086,-15.82245304107667,-60.77731415155165,2.823056384770695,-23.00046578425468,-98.55416251884861,0.177858556146187,False,False,Theta=0.0112<0.02; HalfLife=62.06>25; DriftZ=0.18<=1.28
DIXON.NS,2026-02-01,10196.0,FILTERED_SELL,0.008267745553733519,83.8375075835439,-4991.052822265625,-11557.784358953888,282.444837097739,-7164.846224503095,-15950.72249340468,0.19222183709532098,False,False,Theta=0.0083<0.02; HalfLife=83.84>25; DriftZ=0.19<=1.28
EIHOTEL.NS,2026-02-01,317.29998779296875,FILTERED_SELL,0.007945335423642239,87.23951143678691,-56.51382324218753,-186.33557614168402,4.156230021589665,-120.39413190463303,-252.27702037873502,0.24817619975642782,False,False,Theta=0.0079<0.02; HalfLife=87.24>25; DriftZ=0.25<=1.28
ESSENTIA.NS,2026-02-01,1.6399999856948853,FILTERED_SELL,0.24569247109870715,2.8211982950078793,-0.27670001745224004,-0.48540999843827365,0.045515242356381845,-0.3555498385554676,-0.6152701583210797,1.1266219472130934,True,False,DriftZ=1.13<=1.28
EVERESTIND.NS,2026-02-01,411.29998779296875,FILTERED_SELL,0.012330293810829911,56.21497680380836,-140.215245513916,-280.860494960323,9.655602481042958,-157.8880910527704,-403.83289886787566,0.17960528637922352,False,False,Theta=0.0123<0.02; HalfLife=56.21>25; DriftZ=0.18<=1.28
FEDFINA.NS,2026-02-01,141.77999877929688,FILTERED_BUY,0.21997808371006494,3.1509829018854703,10.400048751831065,25.501954822202045,4.608297375990835,39.397186337937725,11.606723306466368,0.7208927911288102,True,False,DriftZ=0.72<=1.28
GALAPREC.NS,2026-02-01,841.9500122070312,FILTERED_SELL,0.1306912545706385,5.303699798713769,31.14301391601566,-68.09708085279244,21.552068110672284,16.21322896316134,-152.40739066874625,0.6017896947264249,True,False,DriftZ=0.60<=1.28
GAYAHWS.NS,2026-02-01,2.059999942779541,FILTERED_SELL,0.0071154310545380895,97.41464364521794,-0.27205005943775173,-4.630100717700366,0.11437536100974431,-2.712549961417132,-6.547651473983601,0.27111966001497556,False,False,Theta=0.0071<0.02; HalfLife=97.41>25; DriftZ=0.27<=1.28
GENCON.NS,2026-02-01,51.099998474121094,FILTERED_SELL,0.27274526961752027,2.5413719604815457,9.376998281478883,4.894123234072686,1.5727172934912454,9.15292128432138,0.6353251838239915,0.7774334068345152,True,False,DriftZ=0.78<=1.28
ZOTA.NS,2026-02-01,1290.0,FILTERED_SELL,0.004233889666242991,163.71403961856674,2.4329299926757812,-1552.7763769219303,39.86786179595325,-686.2771615533751,-2419.2755922904853,0.16516021468848965,False,False,Theta=0.0042<0.02; HalfLife=163.71>25; DriftZ=0.17<=1.28
SGLTL.NS,2026-01-29,114.83000183105469,FILTERED_SELL,0.01171944897377127,59.14503165731122,-51.63384864807128,-110.93984280212204,3.2817595961289645,-68.06839349852763,-153.81129210571646,0.21178686371390815,False,False,Theta=0.0117<0.02; HalfLife=59.15>25; DriftZ=0.21<=1.28
ARSSINFRA.NS,2026-01-29,54.27000045776367,FILTERED_SELL,0.0066641082659670125,104.0119927372405,2.8222002601623544,-11.000342554184899,0.015684295379653518,-10.728630448264077,-11.27205466010572,5.873067268630424,False,True,Theta=0.0067<0.02; HalfLife=104.01>25
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
