Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
ITCHOTELS.NS,2026-03-12,157.9600067138672,FILTERED_SELL,0.003547925510815931,195.3668921308721,-53.69539299011231,-176.49762177074925,3.094791171891092,-103.0193216531235,-249.975921888375,0.1407827333337141,False,False,Theta=0.0035<0.02; HalfLife=195.37>25; DriftZ=0.14<=1.28
CIGNITITEC.NS,2026-03-12,1091.800048828125,FILTERED_SELL,0.0001051318937798331,6593.119895771421,-540.8249487304688,-122454.56269954101,32.388036057733956,-117987.39385054877,-126921.73154853325,0.39573323015552403,False,False,Theta=0.0001<0.02; HalfLife=6593.12>25; DriftZ=0.40<=1.28
COFORGE.NS,2026-03-12,1107.9000244140625,FILTERED_SELL,0.0021661456696000932,319.99102843711887,-595.44849609375,-6091.911667970067,33.35979945389215,-5078.246322015506,-7105.577013924629,0.35690082352959607,False,False,Theta=0.0022<0.02; HalfLife=319.99>25; DriftZ=0.36<=1.28
CONFIPET.NS,2026-03-12,35.45000076293945,FILTERED_SELL,0.2678161562337163,2.5881455036456185,-8.32931036949158,-13.228094448658261,1.0709895115070212,-10.301370042457282,-16.15481885485924,1.225010617008965,True,False,DriftZ=1.23<=1.28
INOXINDIA.NS,2026-03-12,1196.5,FILTERED_SELL,0.285152961221411,2.4307907503080126,25.05333312988273,-22.20900593999226,16.226668375406955,20.7649580351083,-65.18296991509283,0.8305460879727411,True,False,DriftZ=0.83<=1.28
INNOVACAP.NS,2026-03-12,713.9500122070312,FILTERED_SELL,0.18472608001516302,3.752297350233649,-84.6827368164063,-130.9092373199531,13.269160829398437,-87.24816994289084,-174.57030469701533,0.6435403369231969,True,False,DriftZ=0.64<=1.28
INFOBEAN.NS,2026-03-12,129.10000610351562,FILTERED_SELL,0.0042564923945256315,162.84468908047788,-454.97303207397465,-2752.9028326354555,88.88351953244053,-826.2196346257333,-4679.586030645178,0.11004425534335249,False,False,Theta=0.0043<0.02; HalfLife=162.84>25; DriftZ=0.11<=1.28
INDUSINDBK.NS,2026-03-12,831.3499755859375,FILTERED_BUY,0.08939199893588577,7.7540181315006524,-1.4700256347656477,80.59705628223543,15.361109596147696,153.25586299790524,7.938249566565602,0.4775788137880085,True,False,DriftZ=0.48<=1.28
INDOFARM.NS,2026-03-12,125.51000213623047,FILTERED_SELL,0.0077675317519514215,89.23647854877547,-71.4624479675293,-172.59771855105322,5.39232956443518,-86.07106521933684,-259.1243718827696,0.14568312565331962,False,False,Theta=0.0078<0.02; HalfLife=89.24>25; DriftZ=0.15<=1.28
INDBANK.NS,2026-03-12,32.38999938964844,FILTERED_BUY,0.27983607533429256,2.4769757785228754,-3.1424505615234395,0.24508760962616316,1.1863883910626376,3.416772517317668,-2.926597298065342,0.799026182320055,True,False,DriftZ=0.80<=1.28
ICICIPRULI.NS,2026-03-12,592.9500122070312,FILTERED_SELL,0.004284562682859172,161.77781301530513,-37.0768099975586,-267.23150208264946,8.681311111179191,-79.6685465062819,-454.794457659017,0.11359023911985791,False,False,Theta=0.0043<0.02; HalfLife=161.78>25; DriftZ=0.11<=1.28
HYUNDAI.NS,2026-03-12,1994.699951171875,FILTERED_SELL,0.006165163519475668,112.42965062813059,-269.1953210449219,-1206.6260838722326,37.47486458774136,-531.6587264705717,-1881.5934412738934,0.15422107603579502,False,False,Theta=0.0062<0.02; HalfLife=112.43>25; DriftZ=0.15<=1.28
HLEGLAS.NS,2026-03-12,305.70001220703125,FILTERED_SELL,0.010750459427581002,64.47605195194087,-144.88870697021486,-346.4835500992136,9.079936701010904,-222.63688785937592,-470.33021233905123,0.23868417294435218,False,False,Theta=0.0108<0.02; HalfLife=64.48>25; DriftZ=0.24<=1.28
HDFCLIFE.NS,2026-03-12,645.7000122070312,FILTERED_SELL,0.008035519223997143,86.26040971813518,-108.21811828613284,-313.2869991343603,8.622450244456932,-177.2557385639576,-449.318259704763,0.19110982233372079,False,False,Theta=0.0080<0.02; HalfLife=86.26>25; DriftZ=0.19<=1.28
HDFCBANK.NS,2026-03-12,832.75,FILTERED_SELL,0.0029872021841334563,232.03892399436538,-135.08127288818355,-982.8511857206006,9.134289970881458,-746.500164538553,-1219.2022069026482,0.27724761785849505,False,False,Theta=0.0030<0.02; HalfLife=232.04>25; DriftZ=0.28<=1.28
HCLTECH.NS,2026-03-12,1358.0999755859375,FILTERED_SELL,0.0040982784610030295,169.13130407207655,-196.01086730957036,-1363.0921856133962,24.988497981957355,-811.0726870919544,-1915.111684134838,0.19140903276768034,False,False,Theta=0.0041<0.02; HalfLife=169.13>25; DriftZ=0.19<=1.28
HBSL.NS,2026-03-12,50.90999984741211,FILTERED_SELL,0.004770580331429634,145.29619719289477,-27.349448394775393,-83.40182261843412,1.1800685497701675,-59.23961413927552,-107.56403109759273,0.22659900058636384,False,False,Theta=0.0048<0.02; HalfLife=145.30>25; DriftZ=0.23<=1.28
GOENKA.NS,2026-03-12,0.8199999928474426,FILTERED_BUY,0.02451370414192732,28.275905450552138,-0.127750007212162,-0.11895028081363014,0.0001894089491388006,-0.11723943440576566,-0.12066112722149462,1.1388790785457594,False,False,HalfLife=28.28>25; DriftZ=1.14<=1.28
GODREJCP.NS,2026-03-12,1052.300048828125,FILTERED_SELL,0.0024662768783154164,281.0500259133101,-136.69629699707025,-759.8875176678682,18.208227303075542,-241.3720115458484,-1278.403023789888,0.08441030929188488,False,False,Theta=0.0025<0.02; HalfLife=281.05>25; DriftZ=0.08<=1.28
FSL.NS,2026-03-12,222.05999755859375,FILTERED_SELL,0.0033994944216254844,203.89713721857314,-115.34800254821778,-566.8608512772937,6.52076288387936,-408.69736124689,-725.0243413076973,0.23538893192104027,False,False,Theta=0.0034<0.02; HalfLife=203.90>25; DriftZ=0.24<=1.28
FLAIR.NS,2026-03-12,298.20001220703125,FILTERED_BUY,0.2127905982217542,3.257414502108782,-5.945257263183578,11.060059879586976,5.221760005883622,27.068745930466083,-4.94862617129213,0.6929793027032206,True,False,DriftZ=0.69<=1.28
CURAA.NS,2026-03-12,109.01000213623047,FILTERED_SELL,0.05147014147927987,13.466976399102823,-53.44599830627442,-70.92868583457837,2.65368212181022,-54.38675443778938,-87.47061723136737,0.33908974745853104,True,False,DriftZ=0.34<=1.28
CYBERTECH.NS,2026-03-12,104.4000015258789,FILTERED_SELL,0.0011199649120052807,618.9008004892542,-41.91296546936036,-643.5619564448297,2.4894705262459524,-538.3609781700895,-748.7629347195698,0.27067031006469344,False,False,Theta=0.0011<0.02; HalfLife=618.90>25; DriftZ=0.27<=1.28
DAMCAPITAL.NS,2026-03-12,131.1199951171875,FILTERED_SELL,0.0026490085621971473,261.6628690641277,-91.94561164855958,-496.4300275313057,4.357018193734748,-376.7111351277118,-616.1489199348996,0.2459210940384559,False,False,Theta=0.0026<0.02; HalfLife=261.66>25; DriftZ=0.25<=1.28
DBCORP.NS,2026-03-12,206.82000732421875,FILTERED_SELL,0.0045036857968526085,153.906647094331,-50.95481842041016,-213.75335607305246,4.121412194973455,-126.90191923744966,-300.60479290865527,0.17789860054978124,False,False,Theta=0.0045<0.02; HalfLife=153.91>25; DriftZ=0.18<=1.28
DCMSHRIRAM.NS,2026-03-12,1015.7000122070312,FILTERED_SELL,0.011128239748468003,62.28722567334777,-195.80698425292962,-450.54927571358166,16.38836814875926,-230.84552433840832,-670.2530270887551,0.17297837513266204,False,False,Theta=0.0111<0.02; HalfLife=62.29>25; DriftZ=0.17<=1.28
ZUARI.NS,2026-03-12,209.80999755859375,FILTERED_SELL,0.0045467962196106965,152.44738208638995,-57.68250236511233,-372.4758772373013,8.349395693956806,-197.36331755613043,-547.5884369184721,0.17142573897453686,False,False,Theta=0.0045<0.02; HalfLife=152.45>25; DriftZ=0.17<=1.28
DOLLAR.NS,2026-03-12,257.29998779296875,FILTERED_SELL,0.002720830136514999,254.75577150426943,-97.78605422973635,-504.9613520843884,6.607961913032657,-325.80516360631583,-684.117540562461,0.1676545409655622,False,False,Theta=0.0027<0.02; HalfLife=254.76>25; DriftZ=0.17<=1.28
ECLERX.NS,2026-03-12,3151.800048828125,FILTERED_SELL,0.0012088467220646314,573.3954254978622,-944.5902795410157,-26253.57925004949,120.58152571906436,-21348.905164197706,-31158.253335901274,0.25372616719952445,False,False,Theta=0.0012<0.02; HalfLife=573.40>25; DriftZ=0.25<=1.28
ELECTCAST.NS,2026-03-12,79.19000244140625,FILTERED_SELL,0.24082840768022964,2.8781786469323065,-12.674064121246332,-22.7307011231466,2.352115586623147,-15.952416508258278,-29.50898573803492,1.0296789365112768,True,False,DriftZ=1.03<=1.28
EQUIPPP.NS,2026-03-12,15.699999809265137,FILTERED_SELL,0.006485260198341847,106.88039636978164,-3.5995001792907715,-15.190967377634674,0.40753569245094556,-8.034199262970791,-22.347735492298558,0.18445913389746427,False,False,Theta=0.0065<0.02; HalfLife=106.88>25; DriftZ=0.18<=1.28
ETERNAL.NS,2026-03-12,221.1699981689453,FILTERED_SELL,0.005979296246907893,115.92454227675981,-70.28605110168456,-268.6410401521122,6.643149719917523,-147.1444742852508,-390.13760601897366,0.17853326984769555,False,False,Theta=0.0060<0.02; HalfLife=115.92>25; DriftZ=0.18<=1.28
ETHOSLTD.NS,2026-03-12,2107.39990234375,FILTERED_SELL,0.0088040039177966,78.73090323810543,-602.7433203125001,-1883.792550279866,47.45502533035888,-1168.5438228039484,-2599.0412777557835,0.23766423810773496,False,False,Theta=0.0088<0.02; HalfLife=78.73>25; DriftZ=0.24<=1.28
SHREDIGCEM.NS,2026-03-11,64.13999938964844,FILTERED_SELL,0.011043788030340965,62.763535360841686,-19.937810440063473,-46.94169678368682,1.930943334953573,-20.956530763441858,-72.92686280393178,0.15444533838770874,False,False,Theta=0.0110<0.02; HalfLife=62.76>25; DriftZ=0.15<=1.28
KESORAMIND.NS,2026-03-11,8.279999732971191,FILTERED_BUY,0.13133438844241777,5.2777280100089605,1.3037997508049015,4.059644286054484,0.5485627425560019,6.200325892693533,1.9189626794154342,0.6597917222612567,True,False,DriftZ=0.66<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
