Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
ADFFOODS.NS,2026-01-14,193.60000610351562,FILTERED_BUY,0.2223275412940922,3.117684730040074,-36.90096504211425,-25.80176286412312,3.475641492234899,-15.377308356016913,-36.22621737222933,0.7099864402217311,True,False,DriftZ=0.71<=1.28
ETHOSLTD.NS,2026-01-14,2677.89990234375,FILTERED_BUY,0.13569474876205564,5.108135627086036,-58.35307373046862,235.5310201076382,65.46097855989021,486.8446079680278,-15.78256775275139,0.6091954192533411,True,False,DriftZ=0.61<=1.28
FILATEX.NS,2026-01-14,45.77000045776367,FILTERED_SELL,0.0056418379744439945,122.85839892951822,-6.63997013092041,-35.49762230543872,1.2655965797235074,-11.668942284400025,-59.32630232647741,0.12864304510609736,False,False,Theta=0.0056<0.02; HalfLife=122.86>25; DriftZ=0.13<=1.28
MBAPL.NS,2026-01-14,398.5,FILTERED_BUY,0.23730264071949067,2.9209417074262425,13.425934906005864,36.69220450775469,7.325028972049634,57.9575801658987,15.42682884961068,0.7537372530885325,True,False,DriftZ=0.75<=1.28
KESORAMIND.NS,2026-01-14,9.949999809265137,FILTERED_BUY,0.017440742660046544,39.742985380308085,3.9750998282432555,33.12802900042807,0.6123191056345005,39.68510656967046,26.570951431185684,0.8303656227609812,False,False,Theta=0.0174<0.02; HalfLife=39.74>25; DriftZ=0.83<=1.28
INDOTHAI.NS,2026-01-14,263.75,FILTERED_SELL,0.009259275458713944,74.85976453023886,10.398354492187508,-293.2686459685592,13.214155384777747,-99.06118740811365,-487.4761045290048,0.21278215089149716,False,False,Theta=0.0093<0.02; HalfLife=74.86>25; DriftZ=0.21<=1.28
INOXGREEN.NS,2026-01-14,187.14999389648438,FILTERED_SELL,0.01379467279802183,50.24745354303317,4.285193328857417,-64.80467532197159,5.73382663458037,4.235812869057625,-133.84516351300078,0.16621920968948908,False,False,Theta=0.0138<0.02; HalfLife=50.25>25; DriftZ=0.17<=1.28
JAICORPLTD.NS,2026-01-14,119.33999633789062,FILTERED_SELL,0.007883540933705739,87.92333120215365,-3.4094087982177683,-76.00762544141382,2.8216673080927093,-31.064823918155682,-120.95042696467196,0.202834335209964,False,False,Theta=0.0079<0.02; HalfLife=87.92>25; DriftZ=0.20<=1.28
JINDALPHOT.NS,2026-01-14,1387.199951171875,FILTERED_BUY,0.2778468892270669,2.4947091633388037,292.8074526977539,448.388419244338,48.72135895054023,579.1052836816523,317.67155480702377,0.8872430594924827,True,False,DriftZ=0.89<=1.28
JTLIND.NS,2026-01-14,69.87999725341797,FILTERED_SELL,0.1589440002366409,4.360952156281241,-0.14079483032226392,-10.198652883968117,2.1279837432930893,-2.6501428930780575,-17.747162874858176,0.7512445515137591,True,False,DriftZ=0.75<=1.28
KAYNES.NS,2026-01-14,3680.60009765625,FILTERED_SELL,0.013866683827586662,49.98651365952285,-2164.3836523437503,-4518.644124133338,174.89196071688525,-2418.2609149437226,-6619.0273333229525,0.18666258572592795,False,False,Theta=0.0139<0.02; HalfLife=49.99>25; DriftZ=0.19<=1.28
KIRLOSIND.NS,2026-01-14,2998.60009765625,FILTERED_SELL,0.00620159898764746,111.76910695783097,-673.3685363769532,-2329.903926115478,44.51200320613873,-1530.547818967856,-3129.2600332631,0.23079545866378431,False,False,Theta=0.0062<0.02; HalfLife=111.77>25; DriftZ=0.23<=1.28
FOSECOIND.NS,2026-01-14,4639.60009765625,FILTERED_SELL,0.007576151919551091,91.49066543547033,-350.7239660644527,-2835.627411467777,75.13960981283911,-1614.785033883118,-4056.469789052436,0.250547029119317,False,False,Theta=0.0076<0.02; HalfLife=91.49>25; DriftZ=0.25<=1.28
KRISHANA.NS,2026-01-14,489.1499938964844,FILTERED_BUY,0.11135409790625427,6.224711919838689,15.864376983642558,61.353861560441295,10.164072335346955,104.42929369443112,18.278429426451474,0.49836722448876386,True,False,DriftZ=0.50<=1.28
LAL.NS,2026-01-14,7.739999771118164,FILTERED_BUY,0.11840730916637157,5.853922240442261,-3.0752502202987664,-2.1979791512752316,0.17983028872225704,-1.4589040297011768,-2.937054272849286,0.5776296497694865,True,False,DriftZ=0.58<=1.28
LAMBODHARA.NS,2026-01-14,111.22000122070312,FILTERED_SELL,7.056431268773327e-05,9822.914078782493,-21.14222167968751,-4076.5315911439816,2.0597101909873308,-3729.7719396947555,-4423.291242593208,0.13893496511769607,False,False,Theta=0.0001<0.02; HalfLife=9822.91>25; DriftZ=0.14<=1.28
LANDMARK.NS,2026-01-14,450.0,FILTERED_SELL,0.009858303854346346,70.31099779444811,-69.75350097656246,-291.526928946385,8.960024098937012,-163.90565497822638,-419.1482029145436,0.2440071383296703,False,False,Theta=0.0099<0.02; HalfLife=70.31>25; DriftZ=0.24<=1.28
MANYAVAR.NS,2026-01-14,540.1500244140625,FILTERED_BUY,0.2335736632974761,2.967574215236599,-170.5414654541015,-145.31602800916667,8.278760063152045,-121.09077298111852,-169.54128303721484,0.711700518839707,True,False,DriftZ=0.71<=1.28
MASFIN.NS,2026-01-14,311.1499938964844,BUY,0.6582414940466901,1.053028693616175,9.228825531005839,22.484597074452566,5.269933167467645,31.670618997184143,13.298575151720991,1.655713381597366,True,True,
INDOCO.NS,2026-01-14,210.9600067138672,FILTERED_SELL,0.007254288565606428,95.54998733387181,-60.24957931518554,-179.9478420435268,4.173728976115385,-110.64647068469768,-249.24921340235593,0.2080455495798237,False,False,Theta=0.0073<0.02; HalfLife=95.55>25; DriftZ=0.21<=1.28
IMAGICAA.NS,2026-01-14,52.560001373291016,FILTERED_SELL,0.12792933507711582,5.418203574200679,-6.530298442840575,-11.32028645948968,0.9767397413153237,-7.458317444559995,-15.182255474419364,0.6273728364651922,True,False,DriftZ=0.63<=1.28
ICICIGI.NS,2026-01-14,1857.699951171875,FILTERED_SELL,0.004787720591701877,144.77603011364417,-59.40110168457022,-628.2693722045258,19.871444526743538,-222.1253758472028,-1034.4133685618488,0.13706010798906706,False,False,Theta=0.0048<0.02; HalfLife=144.78>25; DriftZ=0.14<=1.28
HONDAPOWER.NS,2026-01-14,2167.60009765625,FILTERED_SELL,0.007826039717143228,88.56934102207286,-388.4681939697266,-1253.0366237900387,31.13353629115437,-755.3311390860181,-1750.7421084940593,0.21732664117196063,False,False,Theta=0.0078<0.02; HalfLife=88.57>25; DriftZ=0.22<=1.28
HMAAGRO.NS,2026-01-14,27.360000610351562,FILTERED_BUY,0.1391808041834899,4.98019238088415,-3.6582258319854724,-1.9188214968463142,0.4333707345794462,-0.2760206908747165,-3.561622302817912,0.5586249251460149,True,False,DriftZ=0.56<=1.28
HIMATSEIDE.NS,2026-01-14,103.1500015258789,FILTERED_BUY,0.12713161211936988,5.452201612208903,-30.36228363037108,-20.002656221705777,2.2166885209165503,-11.210550674838865,-28.79476176857269,0.5941457814177095,True,False,DriftZ=0.59<=1.28
HECPROJECT.NS,2026-01-14,107.30000305175781,FILTERED_SELL,0.007292348588556228,95.05129549726828,-29.43284679412841,-95.9921382893412,3.041647627986812,-45.620023130921275,-146.36425344776112,0.15957586635756152,False,False,Theta=0.0073<0.02; HalfLife=95.05>25; DriftZ=0.16<=1.28
HAPPSTMNDS.NS,2026-01-14,427.8999938964844,FILTERED_BUY,0.16113141719194485,4.301750661910001,-127.31805297851565,-95.43440843316745,6.463664173645526,-72.66227769242937,-118.20653917390553,0.7948211251109348,True,False,DriftZ=0.79<=1.28
GRAVITA.NS,2026-01-14,1613.4000244140625,FILTERED_BUY,0.12983842610329635,5.338536528535042,-155.28158874511723,9.199382219516995,36.116135253426044,150.9466339852354,-132.5478695462014,0.5913132798993,True,False,DriftZ=0.59<=1.28
GOLDENTOBC.NS,2026-01-14,30.450000762939453,FILTERED_BUY,0.39818394034754917,1.7407713127629951,-4.192499351501468,-2.647976249845719,0.6308616090207062,-1.234113582721508,-4.06183891696993,0.9748640363926765,True,False,DriftZ=0.97<=1.28
GOENKA.NS,2026-01-14,0.8199999928474426,FILTERED_SELL,0.0061655541840620115,112.42252681060435,-0.14215000897645946,-1.1725295177600177,0.029167109520937873,-0.6472114588502251,-1.6978475766698102,0.21780905944731238,False,False,Theta=0.0062<0.02; HalfLife=112.42>25; DriftZ=0.22<=1.28
GMMPFAUDLR.NS,2026-01-14,1015.5999755859375,FILTERED_SELL,0.004452770492478177,155.66649611311453,-136.80571502685552,-535.2976086677683,17.95433792335417,-154.78483783493908,-915.8103795005975,0.09882809118725343,False,False,Theta=0.0045<0.02; HalfLife=155.67>25; DriftZ=0.10<=1.28
GKWLIMITED.NS,2026-01-14,1769.0999755859375,FILTERED_SELL,0.6404209653135973,1.082330557714533,-11.586275024414135,-61.16328846182245,27.093590948298253,-13.28387769770329,-109.0426992259416,1.1718697186924363,True,False,DriftZ=1.17<=1.28
GENESYS.NS,2026-01-14,356.3500061035156,FILTERED_BUY,0.25983306579105386,2.667663480202875,-217.3809941101074,-178.9479777150412,12.461524268108452,-144.37482722299802,-213.52112820708436,0.801360111546266,True,False,DriftZ=0.80<=1.28
GATEWAY.NS,2026-01-14,56.40999984741211,FILTERED_BUY,0.2880462331477883,2.406374744030453,-6.2792968940734895,-3.267088662682041,1.1316948700269598,-0.285050171014007,-6.2491271543500755,0.7666865490769597,True,False,DriftZ=0.77<=1.28
GANGESSECU.NS,2026-01-14,126.41000366210938,FILTERED_SELL,0.00015293045334296756,4532.433962027611,-27.621296348571775,-2963.437772878968,2.18525126795553,-2713.535969153183,-3213.3395766047533,0.20545726309432527,False,False,Theta=0.0002<0.02; HalfLife=4532.43>25; DriftZ=0.21<=1.28
FSL.NS,2026-01-14,320.0,FILTERED_BUY,0.174834998315779,3.9645791016511147,-32.22450012207031,-7.064796877328137,6.804119666838605,15.948177510010504,-30.07777126466678,0.6464901985569882,True,False,DriftZ=0.65<=1.28
ZIMLAB.NS,2026-01-14,75.94000244140625,SELL,0.47194736322261993,1.4686959491136817,-8.54349758148193,-15.07840320468956,2.353336822883955,-10.233865881594596,-19.922940527784522,1.310535511870327,True,True,
