Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
KABRAEXTRU.NS,2026-06-30,269.6099853515625,FILTERED_SELL,0.1555686579326379,4.45557086993758,32.82578613281251,2.6238280882249603,5.714153699068281,23.11212518397883,-17.864469007528907,0.8222526602146579,True,False,DriftZ=0.82<=1.28
JUBLINGREA.NS,2026-06-30,608.2000122070312,FILTERED_BUY,0.09531086033893592,7.272488970249954,-57.170738220214844,8.415604131796764,14.260638726713102,73.74110988093658,-56.909901617343046,0.43834577369558075,True,False,DriftZ=0.44<=1.28
JUBLCPL.NS,2026-06-30,2032.0,FILTERED_SELL,0.1354581612977509,5.117057354974255,-55.40799865722647,-282.14598809692563,54.50516919620905,-72.71058264635172,-491.58139354749954,0.5634972168472179,True,False,DriftZ=0.56<=1.28
JSWSTEEL.NS,2026-06-30,1226.4000244140625,FILTERED_BUY,0.1322944510293598,5.239427467793919,29.890523071288953,102.29741347670617,15.094290087679521,160.98643592459172,43.608391028820606,0.634612807974747,True,False,DriftZ=0.63<=1.28
JHS.NS,2026-06-30,7.460000038146973,FILTERED_BUY,0.30851594165424456,2.2467143086458687,-2.5174999547004706,-1.8563540146792585,0.21385366271418635,-1.3118602812685773,-2.40084774808994,0.9538020516821103,True,False,DriftZ=0.95<=1.28
JAYBARMARU.NS,2026-06-30,171.10000610351562,FILTERED_BUY,0.0025226116828809516,274.77363450895297,71.44915622711181,583.6846098570227,5.227904788141816,730.887882692707,436.4813370213384,0.24716807058988552,False,False,Theta=0.0025<0.02; HalfLife=274.77>25; DriftZ=0.25<=1.28
IRFC.NS,2026-06-30,90.52999877929688,FILTERED_BUY,0.21446571461963512,3.2319719811125704,-20.440132217407225,-15.19253001064805,1.656800048298478,-10.133046796323228,-20.25201322497287,0.6792797709464038,True,False,DriftZ=0.68<=1.28
IMAGICAA.NS,2026-06-30,48.709999084472656,FILTERED_SELL,0.1903796238213005,3.6408685270361008,0.5851992034912143,-3.974219887582862,1.1248194310470905,-0.328464084437635,-7.619975690728089,0.7716976320317487,True,False,DriftZ=0.77<=1.28
EMMBI.NS,2026-06-30,97.55000305175781,FILTERED_SELL,0.1441747662995607,4.807687214278199,4.035227241516111,-6.070136284924311,2.287889219729491,2.4511540308747692,-14.591426600723391,0.6368046198359698,True,False,DriftZ=0.64<=1.28
HITECHCORP.NS,2026-06-30,315.6400146484375,FILTERED_BUY,0.00208183310404545,332.9504076061674,134.90181468963624,1622.3707509127776,8.608292574111365,1889.1850262660473,1355.5564755595078,0.35973011442263564,False,False,Theta=0.0021<0.02; HalfLife=332.95>25; DriftZ=0.36<=1.28
HERCULES.NS,2026-06-30,159.32000732421875,FILTERED_BUY,0.028497936060800633,24.3227151286012,-5.693797302246082,-4.0820711772076566,0.054627034571928454,-3.6244396677412123,-4.539702686674101,0.8408083729749046,True,False,DriftZ=0.84<=1.28
GVKPIL.NS,2026-06-30,2.6700000762939453,FILTERED_BUY,0.0581592910439739,11.918081670491146,-0.43534992814064033,-0.08434111833793191,0.04708982419178383,0.19180091278452743,-0.36048314946039123,0.4335209119739394,True,False,DriftZ=0.43<=1.28
GUJGASLTD.NS,2026-06-30,327.04998779296875,FILTERED_BUY,0.09361797725272203,7.403996549602779,-68.42601104736326,-25.689283270680825,9.078967944079896,16.274231236133957,-67.6527977774956,0.44068070660631703,True,False,DriftZ=0.44<=1.28
GPIL.NS,2026-06-30,255.64999389648438,FILTERED_SELL,0.0036059551052000207,192.22290914281828,-9.572805480957015,-194.14051969923514,5.606159502408804,-62.11122904587364,-326.16981035259664,0.1187163674266731,False,False,Theta=0.0036<0.02; HalfLife=192.22>25; DriftZ=0.12<=1.28
GOENKA.NS,2026-06-30,0.8199999928474426,FILTERED_BUY,0.0034566861958217317,200.52360593153833,-0.09900000393390651,-0.0028151202369331926,0.00018586575980746232,0.0016556712118154246,-0.00728591168568181,1.788823073526088,False,True,Theta=0.0035<0.02; HalfLife=200.52>25
GODIGIT.NS,2026-06-30,322.75,FILTERED_SELL,0.12309063773276978,5.6311933492843735,-10.374750366210947,-27.198587817370097,3.930920904936074,-11.353421856822296,-43.0437537779179,0.5268121468369542,True,False,DriftZ=0.53<=1.28
GOCOLORS.NS,2026-06-30,393.6499938964844,FILTERED_BUY,0.011611316184592914,59.69583202631964,-46.53000572204587,206.18937166325432,14.140662992289508,391.77487290356396,20.60387042294471,0.20751534764630386,False,False,Theta=0.0116<0.02; HalfLife=59.70>25; DriftZ=0.21<=1.28
GLOBE.NS,2026-06-30,2.2100000381469727,FILTERED_BUY,0.13742490994960682,5.043824884543273,-0.29324997067451486,-0.08183156268831593,0.04621926730404415,0.09448995841875013,-0.258153083795382,0.6286156699124135,True,False,DriftZ=0.63<=1.28
GINNIFILA.NS,2026-06-30,50.130001068115234,FILTERED_SELL,0.13683091541622622,5.06572055336661,8.705251102447512,2.7992888260071975,1.5084644552760988,8.566395209380257,-2.967817557365861,0.5357224175037756,True,False,DriftZ=0.54<=1.28
FIRSTCRY.NS,2026-06-30,223.2899932861328,FILTERED_SELL,0.396863457730272,1.7465633760391273,-54.16895660400388,-65.98026741946806,4.1084240414192585,-56.75732061378058,-75.20321422515555,1.1409429998693077,True,False,DriftZ=1.14<=1.28
EVERESTIND.NS,2026-06-30,512.8499755859375,FILTERED_BUY,0.01001028404355778,69.24350773103458,35.57341506958005,334.38634466253916,15.764598703504058,557.2168870744703,111.55580225060808,0.18974173446281806,False,False,Theta=0.0100<0.02; HalfLife=69.24>25; DriftZ=0.19<=1.28
ZYDUSWELL.NS,2026-06-30,575.4000244140625,SELL,0.5851665416701403,1.1845297555489323,114.95852401733396,61.33295559069205,12.906719138868443,85.19409148922578,37.47181969215832,2.4312831234402026,True,True,
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
