Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
CTE.NS,2026-03-23,21.420000076293945,FILTERED_SELL,0.004169282735962295,166.2509415783151,-19.720549936294553,-70.42327641744298,1.0968564316141416,-46.39989645566645,-94.4466563792195,0.1927271392054305,False,False,Theta=0.0042<0.02; HalfLife=166.25>25; DriftZ=0.19<=1.28
DCAL.NS,2026-03-23,142.77999877929688,FILTERED_SELL,0.010694085383863107,64.81593850053537,-103.03920051574707,-213.79770607735443,6.7495039028609565,-121.4948738834236,-306.10053827128525,0.17548858886693003,False,False,Theta=0.0107<0.02; HalfLife=64.82>25; DriftZ=0.18<=1.28
BHARATRAS.NS,2026-03-23,1236.199951171875,FILTERED_BUY,0.007078923564122927,97.9170313510548,-6200.391705322266,-3809.445324296504,63.254280144680095,-2746.229812763781,-4872.660835829227,0.26757599072323296,False,False,Theta=0.0071<0.02; HalfLife=97.92>25; DriftZ=0.27<=1.28
BECTORFOOD.NS,2026-03-23,176.02000427246094,FILTERED_BUY,0.007165891122706345,96.7286787771015,-788.7017172241211,-174.77801856996123,5.17179115772541,-88.37659969187776,-261.1794374480447,0.8506357368343035,False,False,Theta=0.0072<0.02; HalfLife=96.73>25; DriftZ=0.85<=1.28
KAMDHENU.NS,2026-03-23,19.260000228881836,FILTERED_BUY,0.35338575601891004,1.9614462913520891,-7.234730415344238,-5.308885043412527,0.6686206646723709,-3.7182510020267623,-6.899519084798292,1.0178661215460476,True,False,DriftZ=1.02<=1.28
BBTC.NS,2026-03-23,1396.5,FILTERED_SELL,0.003770442085724409,183.8371110868746,-459.07400146484383,-2199.9630602599436,35.87333815086808,-1373.7526706114686,-3026.1734499084187,0.1829749254516857,False,False,Theta=0.0038<0.02; HalfLife=183.84>25; DriftZ=0.18<=1.28
AAVAS.NS,2026-03-23,1073.9000244140625,FILTERED_SELL,0.006468684970407442,107.15426454231643,-515.7239746093751,-1020.8235042616709,21.703048112101087,-639.2064890600475,-1402.4405194632943,0.15054704385970058,False,False,Theta=0.0065<0.02; HalfLife=107.15>25; DriftZ=0.15<=1.28
ABAN.NS,2026-03-23,23.290000915527344,FILTERED_BUY,0.003908195409385227,177.35734986418703,-13.452499046325684,4.838673506769312,0.6949049906977282,20.558664519801027,-10.881317506262402,0.10287086373131818,False,False,Theta=0.0039<0.02; HalfLife=177.36>25; DriftZ=0.10<=1.28
ADL.NS,2026-03-23,63.290000915527344,FILTERED_BUY,0.35106333058602585,1.9744220491581475,-18.826199150085444,-12.981172843201579,2.179022389003167,-7.780207545807901,-18.182138140595256,0.9416949605535264,True,False,DriftZ=0.94<=1.28
ADROITINFO.NS,2026-03-23,8.399999618530273,BUY,0.36943662588452103,1.8762275637949608,-2.0945503568649286,-1.0916356070195459,0.2549967232824294,-0.49832840107777576,-1.684942812961316,1.453012558213633,True,True,
AFFLE.NS,2026-03-23,1268.699951171875,FILTERED_SELL,0.01143279094495163,60.6279939777975,-521.0025494384765,-982.9722402134158,31.28128750699978,-569.2360732836195,-1396.7084071432123,0.16884224782474097,False,False,Theta=0.0114<0.02; HalfLife=60.63>25; DriftZ=0.17<=1.28
AFIL.NS,2026-03-23,8.050000190734863,FILTERED_BUY,0.0013549657497089135,511.56066543294816,0.8784501719474793,18.92909654083497,0.25767409236084415,28.828786513570336,9.029406568099601,0.09491838067949561,False,False,Theta=0.0014<0.02; HalfLife=511.56>25; DriftZ=0.09<=1.28
ALKALI.NS,2026-03-23,53.90999984741211,FILTERED_SELL,0.007731902089775646,89.64769244511452,-30.347986316680903,-61.20276012242131,1.3991493659464407,-38.69999408075285,-83.70552616408978,0.17050794995485236,False,False,Theta=0.0077<0.02; HalfLife=89.65>25; DriftZ=0.17<=1.28
AMBICAAGAR.NS,2026-03-23,22.049999237060547,FILTERED_BUY,0.1954233989717701,3.546899625157343,-4.028300848007202,-2.4002194727895576,0.49598929319202373,-0.8135041413014219,-3.986934804277693,0.6414759361034982,True,False,DriftZ=0.64<=1.28
ANKITMETAL.NS,2026-03-23,1.4500000476837158,FILTERED_BUY,0.2128127823080933,3.2570749418447162,-0.3869999533891677,-0.24074690265565948,0.032613902740062595,-0.14076557149139518,-0.3407282338199238,0.9543328468141766,True,False,DriftZ=0.95<=1.28
APOLLOPIPE.NS,2026-03-23,403.3999938964844,FILTERED_BUY,0.003927458370878458,176.4874672382354,49.83047050476074,456.8394902053904,12.765724576236995,744.9138947071725,168.7650857036083,0.12521897773212595,False,False,Theta=0.0039<0.02; HalfLife=176.49>25; DriftZ=0.13<=1.28
APTUS.NS,2026-03-23,201.36000061035156,FILTERED_SELL,0.007387646613360087,93.82516745000132,-96.29944038391113,-196.95366376926543,5.329543107751292,-109.26329009740401,-284.64403744112684,0.13952374856143165,False,False,Theta=0.0074<0.02; HalfLife=93.83>25; DriftZ=0.14<=1.28
ARENTERP.NS,2026-03-23,35.060001373291016,FILTERED_BUY,0.18170255170016783,3.814735533839534,-11.361798553466798,-5.972136938735411,1.4269773600343132,-1.2378828002430247,-10.706391077227797,0.6862864791166632,True,False,DriftZ=0.69<=1.28
ARIHANTSUP.NS,2026-03-23,203.35000610351562,FILTERED_SELL,0.0028312016111626723,244.8243805128716,-154.3020138549805,-559.498454886883,7.361490082284892,-363.8414816724925,-755.1554281012735,0.15583703895052078,False,False,Theta=0.0028<0.02; HalfLife=244.82>25; DriftZ=0.16<=1.28
ARSSINFRA.NS,2026-03-23,54.27000045776367,FILTERED_SELL,0.03207046231900279,21.613258133457997,1.6279002380371068,0.8834977429564326,0.025608931713644718,1.0857315928799773,0.6812638930328878,0.9322267885128708,True,False,DriftZ=0.93<=1.28
ASIANPAINT.NS,2026-03-23,2121.300048828125,FILTERED_SELL,0.009414807859787912,73.62308300740615,-392.69904418945316,-1278.540557472447,41.33236833754505,-676.1203127163244,-1880.9608022285697,0.20177957318277656,False,False,Theta=0.0094<0.02; HalfLife=73.62>25; DriftZ=0.20<=1.28
ASTRON.NS,2026-03-23,3.859999895095825,FILTERED_BUY,0.0007654208168556369,905.5765995591901,-6.478550105094909,7.631848088320271,0.12822829831775484,14.186486550132692,1.077209626507849,0.08422783935413652,False,False,Theta=0.0008<0.02; HalfLife=905.58>25; DriftZ=0.08<=1.28
BAJFINANCE.NS,2026-03-23,812.5999755859375,FILTERED_SELL,0.0005298084970525685,1308.297591329816,-154.25477416992192,-6501.150872042692,18.01015418838759,-5394.595963141313,-7607.70578094407,0.18670797858748556,False,False,Theta=0.0005<0.02; HalfLife=1308.30>25; DriftZ=0.19<=1.28
DIGJAMLMTD.NS,2026-03-23,38.959999084472656,FILTERED_SELL,0.005952438220373322,116.44760598900812,-8.650550861358646,-38.44778860397667,1.24488948897429,-15.628697114893143,-61.266880093060195,0.14247547141461409,False,False,Theta=0.0060<0.02; HalfLife=116.45>25; DriftZ=0.14<=1.28
ECOSMOBLTY.NS,2026-03-23,106.75,FILTERED_SELL,0.002924407674211454,237.02139297211616,-129.96354606628418,-566.882167077951,6.026585531702009,-409.2781201612877,-724.4862139946142,0.21201527159468558,False,False,Theta=0.0029<0.02; HalfLife=237.02>25; DriftZ=0.21<=1.28
EVEREADY.NS,2026-03-23,281.1499938964844,FILTERED_SELL,0.005126535260505718,135.207727117353,-76.53019958496094,-214.34566168430285,5.80297004166012,-99.72752290463828,-328.96380046396746,0.12175072778646379,False,False,Theta=0.0051<0.02; HalfLife=135.21>25; DriftZ=0.12<=1.28
INDIAMART.NS,2026-03-23,1970.5,FILTERED_BUY,0.14739655073635577,4.702601092747136,-411.26750610351564,-247.53495839614487,38.78760519114748,-104.6573066081788,-390.4126101841109,0.6221990931487129,True,False,DriftZ=0.62<=1.28
HDFCAMC.NS,2026-03-23,2254.60009765625,FILTERED_SELL,0.005923774610964025,117.01106576152189,-429.3226501464842,-1576.5786379332449,51.467753545296354,-630.8839545501909,-2522.2733213162987,0.1320455124730961,False,False,Theta=0.0059<0.02; HalfLife=117.01>25; DriftZ=0.13<=1.28
HECPROJECT.NS,2026-03-23,102.22000122070312,FILTERED_BUY,0.35901817680619946,1.9306743372331006,-35.39044845581054,-23.430619417623582,4.198909823794793,-13.52017050652628,-33.34106832872088,1.0225978161929608,True,False,DriftZ=1.02<=1.28
HEMIPROP.NS,2026-03-23,126.98999786376953,FILTERED_BUY,0.35812210858643106,1.9355051362115432,-13.613451995849601,-4.3002680463032545,3.118330590927106,3.06895304732954,-11.669489139936049,1.0695649407310734,True,False,DriftZ=1.07<=1.28
HEXT.NS,2026-03-23,436.0,FILTERED_SELL,0.008690835211140077,79.75610671704558,-275.37211212158206,-667.6110150453749,16.144294072088794,-422.7028299544885,-912.5192001362612,0.21115098953769257,False,False,Theta=0.0087<0.02; HalfLife=79.76>25; DriftZ=0.21<=1.28
HLEGLAS.NS,2026-03-23,277.3500061035156,FILTERED_SELL,0.012978818532957048,53.406030664489236,-168.43990661621092,-328.84549369088217,8.924810816472085,-218.05654617580478,-439.63444120595955,0.23326825062467255,False,False,Theta=0.0130<0.02; HalfLife=53.41>25; DriftZ=0.23<=1.28
IFBAGRO.NS,2026-03-23,725.4500122070312,FILTERED_SELL,0.004080339011747136,169.8748997483792,-291.67273742675786,-3000.7457369354524,52.61766456322167,-1835.8194589528966,-4165.672014918008,0.21008032829515885,False,False,Theta=0.0041<0.02; HalfLife=169.87>25; DriftZ=0.21<=1.28
IIFLCAPS.NS,2026-03-23,255.0500030517578,FILTERED_SELL,0.00015499593545697238,4472.034563463545,-67.52874671936036,-11296.577961558187,10.417681088424748,-10113.193393677047,-12479.962529439326,0.16706760099233356,False,False,Theta=0.0002<0.02; HalfLife=4472.03>25; DriftZ=0.17<=1.28
IMPEXFERRO.NS,2026-03-23,1.4900000095367432,FILTERED_BUY,0.18144989959433058,3.8200471982052435,-0.42764998674392696,-0.2579626916303444,0.03818952557118199,-0.13117389062911675,-0.38475149263157205,0.8062352752563963,True,False,DriftZ=0.81<=1.28
INDIANB.NS,2026-03-23,838.2000122070312,FILTERED_BUY,0.1390805448292805,4.983782465123171,64.9510485839844,156.72950159530853,21.352024879339716,237.69889263176808,75.760110558849,0.5978167092131175,True,False,DriftZ=0.60<=1.28
EVERESTIND.NS,2026-03-23,298.70001220703125,FILTERED_SELL,0.009024535427833333,76.80696542252484,-235.23248779296875,-501.03202364935004,10.032526051320328,-351.6793963237018,-650.3846509749983,0.23909405425584582,False,False,Theta=0.0090<0.02; HalfLife=76.81>25; DriftZ=0.24<=1.28
IOB.NS,2026-03-23,32.11000061035156,FILTERED_BUY,0.18017427094913707,3.847093022264093,-5.3579995822906525,-3.0818016015925376,0.6792285312107759,-0.8188017190229453,-5.344801484162129,0.6037913498379182,True,False,DriftZ=0.60<=1.28
IPL.NS,2026-03-23,126.72000122070312,FILTERED_SELL,0.0016571053940714448,418.28792727353874,-63.00474601745606,-528.5604398250506,3.5142337568212607,-406.4731147471347,-650.6477649029665,0.21952860988594655,False,False,Theta=0.0017<0.02; HalfLife=418.29>25; DriftZ=0.22<=1.28
IRMENERGY.NS,2026-03-23,186.44000244140625,FILTERED_SELL,0.006227740960494794,111.29993764301892,-98.20244384765624,-272.7359481803467,5.439842030258946,-175.25134772591977,-370.22054863477365,0.1998126871819569,False,False,Theta=0.0062<0.02; HalfLife=111.30>25; DriftZ=0.20<=1.28
JHS.NS,2026-03-23,6.840000152587891,FILTERED_BUY,0.12145940382750332,5.706821857485428,-4.416699833869934,-2.378446051642768,0.45106049153633676,-0.5480957543212976,-4.208796348964238,0.5488511937617173,True,False,DriftZ=0.55<=1.28
JISLJALEQS.NS,2026-03-23,27.670000076293945,FILTERED_BUY,0.16121656446697338,4.2994786723788705,-19.169849977493286,-14.421352496520145,1.1047823754678145,-10.530122473070492,-18.312582519969798,0.6929296368783984,True,False,DriftZ=0.69<=1.28
JKLAKSHMI.NS,2026-03-23,577.7999877929688,FILTERED_SELL,0.001243008360587773,557.6367806827795,-249.49161773681635,-2633.146872359741,14.962738684327908,-2032.9564452517373,-3233.3372994677447,0.19801879006004702,False,False,Theta=0.0012<0.02; HalfLife=557.64>25; DriftZ=0.20<=1.28
JSWINFRA.NS,2026-03-23,241.3000030517578,FILTERED_BUY,0.20858607903946644,3.323074980611699,-47.816153182983385,-33.69615198138564,4.505870827785236,-19.743682699171853,-47.64862126359942,0.6536440566631813,True,False,DriftZ=0.65<=1.28
JSWSTEEL.NS,2026-03-23,1109.5999755859375,FILTERED_BUY,0.12454754896777172,5.5653217289671915,-15.827712707519595,99.91748471974307,23.64514816831565,194.66971582886634,5.165253610619814,0.6096718253461172,True,False,DriftZ=0.61<=1.28
HCL-INSYS.NS,2026-03-23,10.84000015258789,FILTERED_BUY,0.1455264457327684,4.763032430770542,-3.7919498062133794,-2.4662762226177257,0.35565120978198445,-1.1478120683150306,-3.784740376920421,0.5424431564305898,True,False,DriftZ=0.54<=1.28
HBSL.NS,2026-03-23,46.40999984741211,FILTERED_SELL,0.006873109218397779,100.84914389320994,-30.788677272796633,-72.73727142137624,1.1965104156626398,-52.32671432461447,-93.147828518138,0.24096511435862136,False,False,Theta=0.0069<0.02; HalfLife=100.85>25; DriftZ=0.24<=1.28
HARIOMPIPE.NS,2026-03-23,302.8999938964844,FILTERED_SELL,0.00193832173047095,357.60171784873546,-117.34557281494142,-510.93846126073265,9.327468257330118,-211.32187930039987,-810.5550432210655,0.08179171749351843,False,False,Theta=0.0019<0.02; HalfLife=357.60>25; DriftZ=0.08<=1.28
GRSE.NS,2026-03-23,2136.199951171875,FILTERED_BUY,0.1782842971944149,3.8878756652588664,-454.74567993164055,-180.73111115810093,69.04386763251163,50.51985848614075,-411.9820808023426,0.7075573326054135,True,False,DriftZ=0.71<=1.28
FAIRCHEMOR.NS,2026-03-23,466.3999938964844,FILTERED_SELL,0.005707033562482343,121.45489823586259,-290.7185581970215,-637.9429631231606,16.931504702007388,-320.98231949341675,-954.9036067529044,0.11703752073443865,False,False,Theta=0.0057<0.02; HalfLife=121.45>25; DriftZ=0.12<=1.28
FELDVR.NS,2026-03-23,2.4700000286102295,FILTERED_BUY,0.25297618033147445,2.73997014126672,-0.7915499699115753,-0.49781211578918005,0.09801267271942334,-0.22222594871509566,-0.7733982828632644,0.7581538008596875,True,False,DriftZ=0.76<=1.28
FINOPB.NS,2026-03-23,140.57000732421875,FILTERED_SELL,0.0016506686028257703,419.91904333392574,-119.76849296569821,-1144.4712489180033,7.065376850167951,-898.5362239042612,-1390.4062739317453,0.239399072738675,False,False,Theta=0.0017<0.02; HalfLife=419.92>25; DriftZ=0.24<=1.28
FLAIR.NS,2026-03-23,294.3999938964844,FILTERED_BUY,0.17185598936385188,4.033302436102012,-10.780850677490207,8.359313686068548,5.578956223627291,27.39136567177725,-10.672738299640157,0.5895998734235416,True,False,DriftZ=0.59<=1.28
GAEL.NS,2026-03-23,127.9800033569336,FILTERED_BUY,0.22876868312967652,3.029904141936411,10.511740150451658,21.34981604537652,3.260638249639058,30.990754946218008,11.708877144535034,0.7604070615364689,True,False,DriftZ=0.76<=1.28
GALAXYSURF.NS,2026-03-23,1567.4000244140625,FILTERED_SELL,0.002962233162156445,233.99480817889042,-622.8963677978518,-2526.4514857416543,35.20504082343061,-1611.6850309291654,-3441.2179405541433,0.16016950881116107,False,False,Theta=0.0030<0.02; HalfLife=233.99>25; DriftZ=0.16<=1.28
GAYAPROJ.NS,2026-03-23,13.989999771118164,FILTERED_SELL,0.2207213409129354,3.140372279784946,3.312149848937988,2.628946604265273,0.15141993488900482,3.0847482511185107,2.173144957412035,0.995889586075763,True,False,DriftZ=1.00<=1.28
GHCL.NS,2026-03-23,422.0,FILTERED_SELL,0.0008486206759966568,816.7927086455716,-147.0518762207031,-2351.9343296482684,7.4252013943673365,-1991.4665669911587,-2712.402092305378,0.25199435526964525,False,False,Theta=0.0008<0.02; HalfLife=816.79>25; DriftZ=0.25<=1.28
GKWLIMITED.NS,2026-03-23,1548.5,FILTERED_BUY,0.42140778086884284,1.6448371672939694,-183.25200378417958,-95.0777094127294,29.789959918551038,-30.179361450168102,-159.9760573752907,1.2473106315799374,True,False,DriftZ=1.25<=1.28
GLOBALE.NS,2026-03-23,10.170000076293945,BUY,0.7509618612104514,0.9230124941933583,-2.7725499248504644,-2.2235280062857266,0.299540217343971,-1.7346942393841585,-2.7123617731872947,1.376424593220009,True,True,
GLOSTERLTD.NS,2026-03-23,501.3500061035156,FILTERED_SELL,0.006657883535504751,104.10923784766928,-138.49171493530275,-419.54184647265697,10.646475241438315,-235.01789365791737,-604.0657992873965,0.1757576100051307,False,False,Theta=0.0067<0.02; HalfLife=104.11>25; DriftZ=0.18<=1.28
GMMPFAUDLR.NS,2026-03-23,821.0,FILTERED_SELL,0.007794178962254595,88.93139148032098,-301.5552590942382,-618.762576145884,16.654490263031466,-351.97773071115853,-885.5474215806096,0.1484506915666561,False,False,Theta=0.0078<0.02; HalfLife=88.93>25; DriftZ=0.15<=1.28
GNFC.NS,2026-03-23,383.45001220703125,FILTERED_SELL,0.007249218856324959,95.61680979670973,-109.70868560791018,-262.0460830013663,8.764256961572885,-116.47185543152744,-407.62031057120515,0.12600350931631307,False,False,Theta=0.0072<0.02; HalfLife=95.62>25; DriftZ=0.13<=1.28
GOENKA.NS,2026-03-23,0.8199999928474426,FILTERED_BUY,0.021836835967888234,31.742106850060164,-0.12580000668764113,-0.11649219947430008,0.00018532275353333086,-0.11471862721919604,-0.11826577172940411,1.0967517774437763,False,False,HalfLife=31.74>25; DriftZ=1.10<=1.28
GOLDENTOBC.NS,2026-03-23,26.350000381469727,FILTERED_BUY,0.2314415864914236,2.9949119821887793,-6.951349706649779,-4.618846066707601,0.6517949310725932,-2.7028029503949087,-6.534889183020293,0.8282334169688624,True,False,DriftZ=0.83<=1.28
GRAPHITE.NS,2026-03-23,563.7000122070312,FILTERED_BUY,0.13026770094424706,5.3209442980543855,-16.499319152832072,80.61347183850415,20.07303538447333,159.26545431079268,1.9614893662156305,0.630231540592309,True,False,DriftZ=0.63<=1.28
ZYDUSLIFE.NS,2026-03-23,860.5999755859375,BUY,0.3916368852550862,1.7698720591868544,-89.92299438476562,-48.56563281097602,12.485059179923157,-20.35168821658994,-76.77957740536209,1.297316098843437,True,True,
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
