Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
ITDC.NS,2026-03-19,420.0,FILTERED_SELL,0.003359281822177638,206.33790710379162,-152.25889511108403,-677.9322433340749,13.14650769539198,-357.1560141273527,-998.7084725407971,0.13432349974645466,False,False,Theta=0.0034<0.02; HalfLife=206.34>25; DriftZ=0.13<=1.28
IOB.NS,2026-03-19,31.649999618530273,FILTERED_BUY,0.11641569711945111,5.954069749277239,-5.89050057411194,-3.1793490580349095,0.6029292881474995,-0.6802952503830841,-5.678402865686735,0.5234786233561628,True,False,DriftZ=0.52<=1.28
INTENTECH.NS,2026-03-19,86.4000015258789,FILTERED_SELL,0.0038137852280837195,181.74782771085017,-19.82781425476074,-136.84805430114133,2.8971370713750435,-70.50340159487067,-203.192707007412,0.15404520113502201,False,False,Theta=0.0038<0.02; HalfLife=181.75>25; DriftZ=0.15<=1.28
INFY.NS,2026-03-19,1220.800048828125,FILTERED_SELL,0.0043616732404749715,158.91772316361414,-288.3354943847655,-1725.1248223412376,27.944637486569533,-1126.7312574325451,-2323.51838724993,0.22425789445147212,False,False,Theta=0.0044<0.02; HalfLife=158.92>25; DriftZ=0.22<=1.28
INDOAMIN.NS,2026-03-19,89.52999877929688,FILTERED_SELL,0.0020013575987680664,346.33849592227364,-44.33531597137451,-303.10125566879833,2.470291769574844,-225.0102704586761,-381.19224087892053,0.20964453919746093,False,False,Theta=0.0020<0.02; HalfLife=346.34>25; DriftZ=0.21<=1.28
INDIAMART.NS,2026-03-19,2029.0,FILTERED_BUY,0.2521523277401529,2.748922394538609,-356.5994433593751,-223.76081843374806,38.208574448733586,-116.15287247731564,-331.36876439018044,0.8766505678912644,True,False,DriftZ=0.88<=1.28
IMPEXFERRO.NS,2026-03-19,1.559999942779541,FILTERED_BUY,0.3274585253062645,2.1167480062144066,-0.3633000528812409,-0.2376992353530785,0.036643012065506304,-0.1471409871843301,-0.3282574835218269,1.1224257004720932,True,False,DriftZ=1.12<=1.28
IFBAGRO.NS,2026-03-19,726.9500122070312,FILTERED_SELL,0.00755404007637097,91.75847275792314,-290.4297372436523,-1799.771659928716,52.89626951231257,-939.0744399161938,-2660.468879941238,0.21554694646766817,False,False,Theta=0.0076<0.02; HalfLife=91.76>25; DriftZ=0.22<=1.28
HLEGLAS.NS,2026-03-19,283.25,FILTERED_SELL,0.007911456444490227,87.61309443126285,-163.8722383117676,-464.1158741971089,9.186917947366814,-318.0473590111585,-610.1843893830593,0.2585594496055226,False,False,Theta=0.0079<0.02; HalfLife=87.61>25; DriftZ=0.26<=1.28
FINOPB.NS,2026-03-19,148.72000122070312,FILTERED_SELL,0.0067883198428763235,102.1087981420521,-112.6538990020752,-308.7226308312146,6.965649416650649,-189.1600001615206,-428.2852615009086,0.19107726835372776,False,False,Theta=0.0068<0.02; HalfLife=102.11>25; DriftZ=0.19<=1.28
HINDCOPPER.NS,2026-03-19,470.5,FILTERED_BUY,0.1187049933441382,5.839241981594145,95.6632092285156,228.0417501917144,29.512417452507528,349.1811141796194,106.90238620380944,0.5324536307210611,True,False,DriftZ=0.53<=1.28
HINDALCO.NS,2026-03-19,897.0499877929688,FILTERED_BUY,0.1853710150154357,3.739242515892937,98.02724670410157,173.65403487013103,21.487805256174305,244.2347644368225,103.07330530343955,0.6524172346855199,True,False,DriftZ=0.65<=1.28
HEXT.NS,2026-03-19,422.04998779296875,FILTERED_SELL,0.001427321878577226,485.62779774025734,-293.0058303833008,-3521.587994991011,15.99867466045811,-2922.7104308639186,-4120.465559118104,0.28803798177847634,False,False,Theta=0.0014<0.02; HalfLife=485.63>25; DriftZ=0.29<=1.28
HECPROJECT.NS,2026-03-19,104.5999984741211,FILTERED_BUY,0.33760062689170167,2.0531572673361733,-33.353551254272475,-22.69156045911475,4.12877142271425,-12.642297380201663,-32.74082353802784,0.8718077141680313,True,False,DriftZ=0.87<=1.28
HDFCLIFE.NS,2026-03-19,633.5,FILTERED_SELL,0.008500793722752658,81.53911307184337,-116.96699249267579,-297.41261074586595,9.051930135900296,-158.56882323722786,-436.256398254504,0.16945899448133314,False,False,Theta=0.0085<0.02; HalfLife=81.54>25; DriftZ=0.17<=1.28
HDFCBANK.NS,2026-03-19,798.2000122070312,FILTERED_SELL,0.004034080511290463,171.82284255854236,-166.4989352416992,-875.1622714298975,11.138211064127436,-627.1585713040001,-1123.1659715557948,0.25666643746680073,False,False,Theta=0.0040<0.02; HalfLife=171.82>25; DriftZ=0.26<=1.28
HCLTECH.NS,2026-03-19,1311.800048828125,FILTERED_SELL,0.0035555785249975834,194.94638514850868,-235.0712976074219,-1709.6106063096304,25.622131588954833,-1101.9303616885709,-2317.29085093069,0.2046215507903501,False,False,Theta=0.0036<0.02; HalfLife=194.95>25; DriftZ=0.20<=1.28
HBSL.NS,2026-03-19,49.33000183105469,FILTERED_SELL,0.011412873543384829,60.733800118350544,-28.19504138946533,-46.201311415716205,1.1857714281521643,-30.504245688289608,-61.8983771431428,0.173307669521002,False,False,Theta=0.0114<0.02; HalfLife=60.73>25; DriftZ=0.17<=1.28
GRMOVER.NS,2026-03-19,152.9499969482422,SELL,5.618959240205697,0.12335864186382152,-171.54303718566894,-182.8671951892077,8.73666877040739,-177.6548528986906,-188.07953747972482,7.283094268957437,True,True,
GRAPHITE.NS,2026-03-19,599.75,FILTERED_BUY,0.18290093136387564,3.7897411204590905,19.88756469726559,87.1195667763264,18.893068154037834,149.59503657205173,24.64409698060107,0.6508628295553027,True,False,DriftZ=0.65<=1.28
GOENKA.NS,2026-03-19,0.8199999928474426,FILTERED_BUY,0.023216671861023212,29.855578986909826,-0.12660000681877137,-0.1179291715858331,0.00018150337072842836,-0.11624456027996798,-0.11961378289169823,1.1091140376964703,False,False,HalfLife=29.86>25; DriftZ=1.11<=1.28
ZYDUSLIFE.NS,2026-03-19,876.1500244140625,FILTERED_BUY,0.3894062960210288,1.780010204361241,-74.80348663330074,-45.977556791357806,11.879522774141792,-19.055235193031997,-72.89987838968361,0.9449031566778539,True,False,DriftZ=0.94<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
