Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
SHANKARA.NS,2026-01-21,102.44000244140625,FILTERED_BUY,0.014461089267600199,47.931878970758355,-492.35410896301266,-420.58867045069593,4.350846330333156,-369.4218725677547,-471.75546833363717,0.23852977877424086,False,False,Theta=0.0145<0.02; HalfLife=47.93>25; DriftZ=0.24<=1.28
SHANTI.NS,2026-01-21,7.599999904632568,FILTERED_BUY,0.19717170827781846,3.515449486207669,-4.789500119686126,-3.94934623545115,0.20102061558365145,-3.309120250636572,-4.589572220265728,0.8240676016730252,True,False,DriftZ=0.82<=1.28
SHANTIGEAR.NS,2026-01-21,414.8999938964844,FILTERED_SELL,0.008984381441626397,77.1502395644578,-89.38712173461914,-206.56273258787158,5.345352147576897,-126.80969590892316,-286.31576926682,0.19694687169271352,False,False,Theta=0.0090<0.02; HalfLife=77.15>25; DriftZ=0.20<=1.28
SHEKHAWATI.NS,2026-01-21,15.890000343322754,FILTERED_BUY,0.18925674128306225,3.662470228858259,-5.984799675941467,-3.4451524272908163,0.6046035182209292,-1.4797115290634069,-5.410593325518226,0.7949761253497761,True,False,DriftZ=0.79<=1.28
SHEMAROO.NS,2026-01-21,98.0,FILTERED_BUY,0.15465329917553178,4.481942410896918,-14.8888998413086,-6.233809812102819,2.0991340345493783,1.3149494145527676,-13.782569038758405,0.6376621052524967,True,False,DriftZ=0.64<=1.28
SHIVAMILLS.NS,2026-01-21,53.5099983215332,FILTERED_BUY,0.17715539397571434,3.9126507243407254,-16.83810178756714,-11.817162712583153,1.2213113119664203,-7.713570590732002,-15.920754834434305,0.7283044308536653,True,False,DriftZ=0.73<=1.28
SHYAMTEL.NS,2026-01-21,10.970000267028809,FILTERED_BUY,0.25865334149291425,2.6798307594218107,-2.561649727821351,-1.3848638497134989,0.2683785538979866,-0.6385804872727405,-2.131147212154257,1.1341427814309148,True,False,DriftZ=1.13<=1.28
SINDHUTRAD.NS,2026-01-21,18.520000457763672,FILTERED_SELL,0.005328467754471395,130.08377126394157,-5.550949544906615,-23.17045942804049,0.46137727650552723,-14.231848626957616,-32.10907022912337,0.20348854406735004,False,False,Theta=0.0053<0.02; HalfLife=130.08>25; DriftZ=0.20<=1.28
SIS.NS,2026-01-21,322.75,FILTERED_BUY,0.38532111105048833,1.7988819212895988,-24.90775039672849,-14.968589174902563,4.006460293353074,-5.840824417098601,-24.096353932706528,0.9558983153427677,True,False,DriftZ=0.96<=1.28
SIYSIL.NS,2026-01-21,573.9000244140625,FILTERED_SELL,0.005273250073931416,131.4459149181174,-110.89666900634768,-442.5078714642203,15.737312058945124,-136.02488509574596,-748.9908578326946,0.1111161036476693,False,False,Theta=0.0053<0.02; HalfLife=131.45>25; DriftZ=0.11<=1.28
SMARTLINK.NS,2026-01-21,121.37000274658203,FILTERED_BUY,0.3579906411321579,1.9362159255556044,-23.377197570800774,-15.109047496565694,2.7543766690090883,-8.598725151613088,-21.6193698415183,1.0746243893785135,True,False,DriftZ=1.07<=1.28
SOFTTECH.NS,2026-01-21,289.04998779296875,FILTERED_BUY,0.20157880373550935,3.4385915965124023,-68.64526260375976,-39.4750079513289,8.736389276081358,-11.956521524227053,-66.99349437843074,0.6730589550989727,True,False,DriftZ=0.67<=1.28
SRM.NS,2026-01-21,450.1499938964844,FILTERED_SELL,0.0010146033268198821,683.1706167695196,-33.68675537109374,-2444.5363821180426,17.14438899703635,-1683.3537527338249,-3205.7190115022604,0.1426738539461955,False,False,Theta=0.0010<0.02; HalfLife=683.17>25; DriftZ=0.14<=1.28
SWELECTES.NS,2026-01-21,529.0499877929688,FILTERED_SELL,0.0036642034514290534,189.1672200378544,-145.72453125000004,-1207.852752776743,13.846312455873267,-884.3638880580901,-1531.341617495396,0.2810751171173856,False,False,Theta=0.0037<0.02; HalfLife=189.17>25; DriftZ=0.28<=1.28
SSDL.NS,2026-01-21,68.87999725341797,FILTERED_SELL,0.0006616108446231101,1047.6659900500874,-19.688163566589353,-265.9424396946337,0.9911648786982534,-211.44707103634232,-320.4378083529251,0.16437678848659865,False,False,Theta=0.0007<0.02; HalfLife=1047.67>25; DriftZ=0.16<=1.28
STAR.NS,2026-01-21,824.8499755859375,FILTERED_BUY,0.09464753729997771,7.323457116090315,-12.070318298339885,103.71111797248066,24.22057770632805,215.04948219460016,-7.627246249638816,0.4524428748544837,True,False,DriftZ=0.45<=1.28
STARHEALTH.NS,2026-01-21,435.8500061035156,FILTERED_SELL,0.007138928226286269,97.09401167638946,-9.567244110107424,-128.42369272176543,6.510846435997016,-19.44641817780689,-237.40096726572398,0.1303221730401595,False,False,Theta=0.0071<0.02; HalfLife=97.09>25; DriftZ=0.13<=1.28
SULA.NS,2026-01-21,194.25,FILTERED_SELL,0.006934296655048806,99.95926263917052,-70.15702255249022,-121.75766644771271,2.983946988078587,-71.08136713836903,-172.4339657570564,0.11991304597251187,False,False,Theta=0.0069<0.02; HalfLife=99.96>25; DriftZ=0.12<=1.28
SUMIT.NS,2026-01-21,49.790000915527344,FILTERED_SELL,0.0066825571132547385,103.72484197480327,-38.57614894866943,-82.11278378667141,2.14526145904406,-44.99996947516186,-119.22559809818097,0.13561799080355777,False,False,Theta=0.0067<0.02; HalfLife=103.72>25; DriftZ=0.14<=1.28
SUMMITSEC.NS,2026-01-21,1671.0,FILTERED_SELL,0.0034822713474798334,199.05030693877006,-401.02399658203103,-3364.1218523039797,35.21982745241456,-2520.06652154182,-4208.17718306614,0.2929688050488187,False,False,Theta=0.0035<0.02; HalfLife=199.05>25; DriftZ=0.29<=1.28
SUNDARAM.NS,2026-01-21,1.5099999904632568,FILTERED_BUY,0.0912378708993373,7.597143310420892,-0.46160001397132877,-0.2582095222862686,0.03593124893199122,-0.08998095749781113,-0.4264380870747261,0.5164561760053988,True,False,DriftZ=0.52<=1.28
SUPRAJIT.NS,2026-01-21,431.04998779296875,FILTERED_BUY,0.22888277818780753,3.028393774525011,-14.923776550292985,19.90025643228069,7.712838371066036,42.69961716856993,-2.8991043040085565,1.0334225914361586,True,False,DriftZ=1.03<=1.28
SURAJEST.NS,2026-01-21,220.75,FILTERED_BUY,0.1272674459628612,5.446382421803432,-76.17125076293945,-46.417519530247205,6.852186650385646,-19.254032655546787,-73.58100640494763,0.5526237936961391,True,False,DriftZ=0.55<=1.28
SURAJLTD.NS,2026-01-21,228.0,FILTERED_BUY,0.4083926946561772,1.6972565612210588,-102.12449996948243,-89.19424288631139,4.814816004299904,-78.53918751733141,-99.84929825529136,1.0967444089405387,True,False,DriftZ=1.10<=1.28
SURYALAXMI.NS,2026-01-21,54.54999923706055,FILTERED_BUY,0.3510833257271442,1.974309600503919,-10.058200893402102,-6.9650423959285295,1.0124414051865505,-4.548581375914081,-9.381503415942978,1.0726115770562563,True,False,DriftZ=1.07<=1.28
SUVIDHAA.NS,2026-01-21,3.1700000762939453,FILTERED_BUY,0.11841745853333532,5.853420510328041,-0.7976999306678771,-0.5018359161609415,0.05547187444225315,-0.27386472359809666,-0.7298071087237863,0.6315897023788785,True,False,DriftZ=0.63<=1.28
SWANCORP.NS,2026-01-21,399.5,FILTERED_BUY,0.09265176862119584,7.4812083015258795,-48.979203186035136,0.4603618230929642,9.562701754276073,44.88958827368456,-43.968864627498625,0.47901348966676816,True,False,DriftZ=0.48<=1.28
LPDC.NS,2026-01-21,6.340000152587891,FILTERED_BUY,0.2945658150580472,2.3531148053393554,-1.6094498300552367,-0.894721825984338,0.2742324253141415,-0.18015536197134707,-1.609288289997329,0.7677226236933214,True,False,DriftZ=0.77<=1.28
LODHA.NS,2026-01-21,980.2000122070312,FILTERED_SELL,0.0001910958766538664,3627.2220662063196,-259.6091271972657,-15385.640106124501,16.76867826976435,-13670.150180407785,-17101.130031841218,0.17237626625728453,False,False,Theta=0.0002<0.02; HalfLife=3627.22>25; DriftZ=0.17<=1.28
LICI.NS,2026-01-21,809.5499877929688,FILTERED_SELL,0.005860923018595832,118.26587354256198,-68.32813812255858,-323.30971823553756,8.910526539171947,-158.70762366668345,-487.9118128043917,0.1677148264619806,False,False,Theta=0.0059<0.02; HalfLife=118.27>25; DriftZ=0.17<=1.28
DLF.NS,2026-01-21,617.6500244140625,FILTERED_SELL,0.0028265843308957323,245.22430588168228,-129.4477816772461,-1009.0190005064602,9.644664118567523,-752.4695245146179,-1265.5684764983025,0.2577779997815807,False,False,Theta=0.0028<0.02; HalfLife=245.22>25; DriftZ=0.26<=1.28
BHARATFORG.NS,2026-01-21,1380.0,FILTERED_BUY,0.14683634229833034,4.720542405991456,115.4379461669921,191.89724331151038,17.742351574892872,257.377353232658,126.41713339036276,0.6327799040624087,True,False,DriftZ=0.63<=1.28
BHEL.NS,2026-01-21,252.35000610351562,FILTERED_BUY,0.10285330659526362,6.7391822733277555,2.4565573883056686,37.85610283683636,6.558967471483702,66.77897018799997,8.933235485672743,0.5551118094700773,True,False,DriftZ=0.56<=1.28
BIOCON.NS,2026-01-21,364.8500061035156,FILTERED_BUY,0.09973809836074457,6.949673113406358,1.0147412109374727,31.115703438698972,6.624700701324404,60.78113823489447,1.4502686425034774,0.4531846594707794,True,False,DriftZ=0.45<=1.28
BLACKBUCK.NS,2026-01-21,560.4500122070312,FILTERED_SELL,0.0060416194365020565,114.72870607706794,9.652263031005873,-411.0572723948704,15.316192209366967,-132.3879747811556,-689.7265700085852,0.1659529256100775,False,False,Theta=0.0060<0.02; HalfLife=114.73>25; DriftZ=0.17<=1.28
BLAL.NS,2026-01-21,192.72999572753906,BUY,0.28144202676258223,2.462841774319184,-16.407404251098626,-4.8756316910310655,2.47991370316844,1.7352150856069715,-11.486478467669102,1.3087251533486541,True,True,
BLS.NS,2026-01-21,285.29998779296875,FILTERED_BUY,0.2582880432278519,2.6836208594777156,-66.66735565185547,-45.1590540840086,6.048580335543203,-28.327806827014513,-61.99030134100269,0.9184530612032951,True,False,DriftZ=0.92<=1.28
BLUECOAST.NS,2026-01-21,27.450000762939453,FILTERED_SELL,0.009457549106379824,73.29036019409781,-14.176199207305906,-41.149219119067695,1.191937352953599,-23.816004068755266,-58.48243416938013,0.21402019135545847,False,False,Theta=0.0095<0.02; HalfLife=73.29>25; DriftZ=0.21<=1.28
BOROLTD.NS,2026-01-21,252.10000610351562,FILTERED_SELL,0.009099651128722392,76.17294012207525,-78.38474349975587,-175.0181415629327,5.532819782497361,-92.99259156077278,-257.0436915650926,0.1589298484905579,False,False,Theta=0.0091<0.02; HalfLife=76.17>25; DriftZ=0.16<=1.28
BSL.NS,2026-01-21,130.63999938964844,FILTERED_SELL,0.00024056305306097598,2881.353440356662,-30.115036315917962,-3438.213525386009,4.284292702410103,-3047.5708653989586,-3828.85618537306,0.1913647443373772,False,False,Theta=0.0002<0.02; HalfLife=2881.35>25; DriftZ=0.19<=1.28
CANBK.NS,2026-01-21,150.75999450683594,FILTERED_BUY,0.19640681173742228,3.5291402290396063,29.625586967468266,36.761374664043096,1.9693088486961505,43.045582750801174,30.477166577285015,0.7116797914391692,True,False,DriftZ=0.71<=1.28
CANFINHOME.NS,2026-01-21,898.3499755859375,FILTERED_BUY,0.295718805409892,2.3439401481389828,94.65102661132812,137.84703008841055,12.444828937586115,170.21119888446714,105.48286129235396,1.0264400266800344,True,False,DriftZ=1.03<=1.28
CAPACITE.NS,2026-01-21,213.0,FILTERED_SELL,0.0012182902491183908,568.9507743015571,-90.51174995422366,-566.8316439052273,5.211330736117923,-355.6830225394293,-777.9802652710254,0.11135272575194366,False,False,Theta=0.0012<0.02; HalfLife=568.95>25; DriftZ=0.11<=1.28
CARRARO.NS,2026-01-21,472.95001220703125,FILTERED_BUY,0.07398388076987891,9.36889459362,12.626744689941404,84.64036333100793,12.847349842901323,151.4378303478872,17.84289631412868,0.4147039693397969,True,False,DriftZ=0.41<=1.28
CGCL.NS,2026-01-21,167.9499969482422,FILTERED_SELL,0.012469353949917833,55.58805879951085,-12.013915100097648,-43.722852850897915,2.4006977343726015,-13.31886824069543,-74.1268374611004,0.16469793865739255,False,False,Theta=0.0125<0.02; HalfLife=55.59>25; DriftZ=0.16<=1.28
CHEMCON.NS,2026-01-21,171.41000366210938,FILTERED_SELL,0.008322698972008625,83.28394225132705,-44.03734596252443,-160.899544520438,4.078854556700755,-97.6698441134436,-224.1292449274324,0.2384514785423791,False,False,Theta=0.0083<0.02; HalfLife=83.28>25; DriftZ=0.24<=1.28
CHOLAFIN.NS,2026-01-21,1627.800048828125,FILTERED_BUY,0.15440628246599686,4.489112550926088,24.297820434570212,126.82244946626679,27.792755734515847,226.84873114701992,26.79616778551366,0.5695889598428644,True,False,DriftZ=0.57<=1.28
CLEDUCATE.NS,2026-01-21,75.8499984741211,FILTERED_BUY,0.19189585256819422,3.612100893705459,-14.919701194763178,-7.784746879968695,1.825191804782728,-1.8923673284625266,-13.677126431474864,0.750150278828142,True,False,DriftZ=0.75<=1.28
CLSEL.NS,2026-01-21,235.1999969482422,FILTERED_BUY,0.18784213936149044,3.690051566257063,-61.55556266784669,-42.504810357168516,4.062710194139761,-29.24814391973956,-55.76147679459747,0.8808243511056945,True,False,DriftZ=0.88<=1.28
CONCORDBIO.NS,2026-01-21,1230.699951171875,FILTERED_BUY,0.22744598035972244,3.047524425200579,-365.97502685546874,-272.41883093477543,21.877975859399957,-207.54298950385302,-337.2946723656978,0.9726210887450888,True,False,DriftZ=0.97<=1.28
CORALFINAC.NS,2026-01-21,35.88999938964844,FILTERED_BUY,0.2122149826951135,3.2662499685791784,-6.683193931579588,-3.4073938196303155,0.9867250687701944,-0.3782273658142121,-6.436560273446419,0.7045264036277057,True,False,DriftZ=0.70<=1.28
COUNCODOS.NS,2026-01-21,5.150000095367432,FILTERED_BUY,0.17689549965451976,3.9183991786884054,-1.7198498964309694,-1.0727456023247068,0.18877337356984453,-0.43800344604893116,-1.7074877586004824,0.606387623793563,True,False,DriftZ=0.61<=1.28
CROWN.NS,2026-01-21,114.5199966430664,FILTERED_BUY,0.162233497342672,4.27252812713437,-42.52980335235597,-31.558056625624353,3.0789959848679853,-20.747355645043648,-42.36875760620506,0.5781056072120868,True,False,DriftZ=0.58<=1.28
DANGEE.NS,2026-01-21,3.0799999237060547,FILTERED_BUY,0.23602199870842486,2.936790571866313,-1.2177500760555269,-0.8236992779510076,0.0898892442838678,-0.5620337661969141,-1.085364789705101,1.0346583476391507,True,False,DriftZ=1.03<=1.28
DBEIL.NS,2026-01-21,94.75,FILTERED_SELL,0.0003720357427213564,1863.1198591020639,-44.252322616577146,-2323.8018422678456,1.9875521591446144,-2178.0744479854993,-2469.529236550192,0.42669265041001875,False,False,Theta=0.0004<0.02; HalfLife=1863.12>25; DriftZ=0.43<=1.28
DCI.NS,2026-01-21,215.85000610351562,FILTERED_BUY,0.24406682988072284,2.839989280389683,-45.06719375610351,-20.82432594107352,4.681012214318137,-7.424461895502612,-34.22418998664443,1.2640171877213657,True,False,DriftZ=1.26<=1.28
DCM.NS,2026-01-21,85.2699966430664,FILTERED_BUY,0.2481227672160764,2.793565412545644,-14.557203063964849,-9.15598635001683,1.6279984493541135,-4.533925308589457,-13.778047391444204,0.8231978586528739,True,False,DriftZ=0.82<=1.28
DCMFINSERV.NS,2026-01-21,4.5,FILTERED_BUY,0.1873503267156987,3.6997383068981016,-1.438649997711182,-0.7729708042671745,0.14715484781493557,-0.2921731453515858,-1.2537684631827632,0.8475100632527008,True,False,DriftZ=0.85<=1.28
DICIND.NS,2026-01-21,510.29998779296875,FILTERED_SELL,0.24746082144515624,2.8010380653875133,-69.77876144409174,-101.42438419484486,8.91835565339342,-76.07037986135208,-126.77838852833764,0.8780824745495758,True,False,DriftZ=0.88<=1.28
DIGIDRIVE.NS,2026-01-21,23.440000534057617,FILTERED_BUY,0.1499100708604282,4.6237532714215765,-6.746249437332153,-4.209984927077118,0.5209141796341697,-2.3073048422230595,-6.112665011931176,0.729892959950022,True,False,DriftZ=0.73<=1.28
BBTC.NS,2026-01-21,1732.9000244140625,FILTERED_BUY,0.2327099410125809,2.9785886135499124,-166.33572692871098,-37.51091116368253,36.92068361171816,70.72646692222835,-145.7482892495934,0.811978878639221,True,False,DriftZ=0.81<=1.28
BBL.NS,2026-01-21,2478.5,FILTERED_SELL,0.00011950919687073835,5799.948445052779,-477.55387207031254,-72022.01855377568,42.53602663648917,-66519.37662355257,-77524.66048399878,0.2010112883304144,False,False,Theta=0.0001<0.02; HalfLife=5799.95>25; DriftZ=0.20<=1.28
BATAINDIA.NS,2026-01-21,882.2999877929688,FILTERED_BUY,0.19710390536220737,3.5166587860660883,-251.15565551757823,-212.72287224601743,10.949271717961667,-177.8447884668621,-247.60095602517276,0.6918498208732157,True,False,DriftZ=0.69<=1.28
ARSSINFRA.NS,2026-01-21,54.27000045776367,FILTERED_SELL,0.004962529483187385,139.6761838712026,3.222900257110595,-17.01623726253208,0.01526659570852412,-16.70975478300367,-17.32271974206049,6.578894114516408,False,True,Theta=0.0050<0.02; HalfLife=139.68>25
ABCAPITAL.NS,2026-01-21,346.25,FILTERED_BUY,0.10275030457916032,6.745937964845006,63.18559967041017,86.9850395889242,5.28997227503193,110.32374889767027,63.64633028017812,0.46227079714250147,True,False,DriftZ=0.46<=1.28
ABFRL.NS,2026-01-21,64.72000122070312,FILTERED_BUY,0.0180404513567558,38.42183140835748,-42.46364860534668,-24.190988196904623,1.5798140963594707,-7.556965759948216,-40.82501063386103,0.20866191915659968,False,False,Theta=0.0180<0.02; HalfLife=38.42>25; DriftZ=0.21<=1.28
ADANIGREEN.NS,2026-01-21,878.7000122070312,FILTERED_SELL,0.003495662407179236,198.2877920752274,-118.75148681640621,-688.8392568757789,21.335027959263602,-178.51821933019335,-1199.1602944213646,0.09340669205562992,False,False,Theta=0.0035<0.02; HalfLife=198.29>25; DriftZ=0.09<=1.28
ADSL.NS,2026-01-21,121.33000183105469,FILTERED_SELL,0.003991482897193049,173.65655782901905,-52.09885982513427,-200.58560093222872,3.3637417904238305,-125.28984247870292,-275.88135938575454,0.176197319686129,False,False,Theta=0.0040<0.02; HalfLife=173.66>25; DriftZ=0.18<=1.28
AEROFLEX.NS,2026-01-21,161.80999755859375,FILTERED_BUY,0.12944294970605505,5.354846920083137,-19.960796279907214,1.0768268498720126,4.849634002233094,20.139542131855723,-17.985888432111697,0.5615211357123081,True,False,DriftZ=0.56<=1.28
AGSTRA.NS,2026-01-21,3.75,FILTERED_BUY,0.03791007122805313,18.28398518141064,-1.126749997138977,0.24390182230038812,0.11975909601355192,1.1137555055548252,-0.625951860954049,0.4338836032790945,True,False,DriftZ=0.43<=1.28
AIRAN.NS,2026-01-21,14.390000343322754,FILTERED_SELL,0.012862790213392114,53.88777777299625,-10.2862996673584,-14.722637310193406,0.3552132740304022,-10.293322064810809,-19.151952555576003,0.16064624997847676,False,False,Theta=0.0129<0.02; HalfLife=53.89>25; DriftZ=0.16<=1.28
ALICON.NS,2026-01-21,686.3499755859375,FILTERED_SELL,0.0019494788179513498,355.55512282423945,-155.09260528564448,-2565.2979141393685,17.76750377970762,-1996.2063421012822,-3134.3894861774547,0.2644515658913537,False,False,Theta=0.0019<0.02; HalfLife=355.56>25; DriftZ=0.26<=1.28
AMBIKCO.NS,2026-01-21,1125.300048828125,FILTERED_SELL,0.011792115855516566,58.78056059258258,-275.401567993164,-460.1464037838299,13.488821637195397,-284.4782078790787,-635.8145996885811,0.16150651005308106,False,False,Theta=0.0118<0.02; HalfLife=58.78>25; DriftZ=0.16<=1.28
ANMOL.NS,2026-01-21,12.4399995803833,FILTERED_BUY,0.14783425229799227,4.688677825236033,-3.4501504325866694,-2.196252986433184,0.3006012685324535,-1.0906014538491378,-3.30190451901723,0.6166607091029284,True,False,DriftZ=0.62<=1.28
APOLLOPIPE.NS,2026-01-21,254.4499969482422,BUY,0.3400102050979311,2.038606989341106,-114.348345413208,-84.68439070954388,6.268286949238371,-69.48178992941068,-99.88699148967707,1.609059605038356,True,True,
ARE&M.NS,2026-01-21,851.5999755859375,FILTERED_SELL,0.0014895939454731867,465.32626066747275,-119.51677215576171,-1325.5894618264076,8.456247499625977,-1015.7343008858625,-1635.4446227669528,0.212453405179238,False,False,Theta=0.0015<0.02; HalfLife=465.33>25; DriftZ=0.21<=1.28
ARIHANTCAP.NS,2026-01-21,78.52999877929688,FILTERED_SELL,0.00037355712685850547,1855.5319406942888,-12.75845376968384,-1492.738443386159,1.8840733116694317,-1354.87971052136,-1630.5971762509578,0.2934371339506624,False,False,Theta=0.0004<0.02; HalfLife=1855.53>25; DriftZ=0.29<=1.28
ASHOKA.NS,2026-01-21,141.24000549316406,FILTERED_SELL,0.000799654036087247,866.8088314185896,-48.99239456176758,-813.0234684799462,3.769299690535369,-624.5177194289229,-1001.5292175309696,0.1620886058725588,False,False,Theta=0.0008<0.02; HalfLife=866.81>25; DriftZ=0.16<=1.28
BASF.NS,2026-01-21,3559.89990234375,FILTERED_SELL,0.005390726755661565,128.58139764401403,-981.3266979980472,-2820.4553796448486,46.88246065918519,-1917.4262991848118,-3723.4844601048853,0.2114701330062461,False,False,Theta=0.0054<0.02; HalfLife=128.58>25; DriftZ=0.21<=1.28
ASTERDM.NS,2026-01-21,568.5499877929688,FILTERED_SELL,0.009395032754875701,73.77804832029197,-37.75600082397466,-268.00275781292265,9.586317158277943,-128.13499066539785,-407.8705249604475,0.2256524364778745,False,False,Theta=0.0094<0.02; HalfLife=73.78>25; DriftZ=0.23<=1.28
ATGL.NS,2026-01-21,528.1500244140625,FILTERED_SELL,0.001031443082133216,672.0168980399657,-92.8625366210938,-1406.1779163605966,6.880118918926267,-1103.2158118262882,-1709.1400208949049,0.19688759439391673,False,False,Theta=0.0010<0.02; HalfLife=672.02>25; DriftZ=0.20<=1.28
ATULAUTO.NS,2026-01-21,393.04998779296875,FILTERED_BUY,0.12548132679021148,5.523907009038863,-73.74626205444338,-31.46192948266676,9.807967916173748,7.694626218463377,-70.6184851837969,0.5409779272213406,True,False,DriftZ=0.54<=1.28
AURIONPRO.NS,2026-01-21,914.0,FILTERED_BUY,0.1592662951969886,4.352127232586316,-364.45540374755865,-253.77915368857668,26.328729954202924,-160.47886896948654,-347.0794384076668,0.6694966427871962,True,False,DriftZ=0.67<=1.28
AUROPHARMA.NS,2026-01-21,1121.699951171875,FILTERED_BUY,0.11820217122777231,5.864081626929423,-21.198558654785074,56.3654439197509,15.386644350538095,119.65706019023487,-6.926172350733069,0.5958565951455196,True,False,DriftZ=0.60<=1.28
AWFIS.NS,2026-01-21,401.04998779296875,FILTERED_SELL,0.01081574403364279,64.08686988189478,-187.61451232910156,-350.48024903762035,10.993644394544319,-200.98462428574524,-499.9758737894955,0.16023022547137916,False,False,Theta=0.0108<0.02; HalfLife=64.09>25; DriftZ=0.16<=1.28
BAGFILMS.NS,2026-01-21,5.699999809265137,FILTERED_BUY,0.1623777817735257,4.268731676151996,-1.0065001797676087,-0.46945951678608777,0.1190241617713155,-0.051738018237065475,-0.8871810153351101,0.7326535241194932,True,False,DriftZ=0.73<=1.28
BAJAJHCARE.NS,2026-01-21,363.1499938964844,FILTERED_BUY,0.23142014634392696,2.9951894487605193,-115.68381774902343,-93.00144645916671,7.384725049151012,-71.29200020317201,-114.71089271516142,0.7108128804239504,True,False,DriftZ=0.71<=1.28
BALAJEE.NS,2026-01-21,34.5099983215332,FILTERED_BUY,0.11486076757165783,6.034673067350988,-11.403451766967777,-8.281577166326386,0.6497666278952348,-5.570221173354382,-10.99293315929839,0.5518610798059465,True,False,DriftZ=0.55<=1.28
BALAJITELE.NS,2026-01-21,90.58999633789062,FILTERED_SELL,0.0070001031256297945,99.01956701496212,-9.362103729248048,-73.56956703618543,3.6658785976548596,-11.605365587501488,-135.53376848486937,0.12260604180159734,False,False,Theta=0.0070<0.02; HalfLife=99.02>25; DriftZ=0.12<=1.28
BALMLAWRIE.NS,2026-01-21,166.72000122070312,FILTERED_SELL,0.008318685111491593,83.32412770407889,-32.1492349243164,-82.09698906968148,2.1517062623289007,-48.73356320096533,-115.46041493839763,0.19310239786715808,False,False,Theta=0.0083<0.02; HalfLife=83.32>25; DriftZ=0.19<=1.28
BALRAMCHIN.NS,2026-01-21,397.79998779296875,FILTERED_BUY,0.2182142754828685,3.1764520402074368,-119.57490356445317,-86.58095906803115,8.322120618493042,-61.38636156820887,-111.77555656785343,0.8651340233653605,True,False,DriftZ=0.87<=1.28
BANSALWIRE.NS,2026-01-21,274.8999938964844,FILTERED_BUY,0.22231981372195425,3.1177930970508747,-76.93175506591797,-50.12142259224474,5.31652856044921,-34.17533798175718,-66.0675072027323,1.1211203050260816,True,False,DriftZ=1.12<=1.28
DISHTV.NS,2026-01-21,3.3499999046325684,FILTERED_BUY,0.2959098004602765,2.3424272514184428,-1.553050101995468,-1.219595131062204,0.08878613232077515,-0.9887713977106656,-1.4504188644137423,1.111351416399754,True,False,DriftZ=1.11<=1.28
DOMS.NS,2026-01-21,2399.199951171875,BUY,0.4121886598649353,1.6816260320870389,-136.7624780273436,-10.144859749141105,38.217853628162835,74.03986009523749,-94.3295795935197,1.3656011899873683,True,True,
LIBAS.NS,2026-01-21,9.960000038146973,FILTERED_BUY,0.10453315618786313,6.6308834999131445,-2.382099986076355,-1.6831132269259275,0.15636281683907077,-0.9991677974079979,-2.367058656443857,0.46729327051405745,True,False,DriftZ=0.47<=1.28
DRCSYSTEMS.NS,2026-01-21,15.279999732971191,FILTERED_BUY,0.3360362312370563,2.062715612564306,-4.14255021572113,-2.6119652096953945,0.405691211510271,-1.6222333629067207,-3.6016970564840682,1.2677918634178096,True,False,DriftZ=1.27<=1.28
IDFCFIRSTB.NS,2026-01-21,81.51000213623047,FILTERED_BUY,0.12565265443222154,5.516375150943084,7.759329872131346,11.546727643478626,0.9391514524247385,15.293564628848202,7.799890658109049,0.50673039170815,True,False,DriftZ=0.51<=1.28
IFBIND.NS,2026-01-21,1335.0999755859375,FILTERED_SELL,0.007654818871028916,90.55043525370529,-201.41402221679687,-1299.5294071808935,30.14302017253935,-812.2990913399528,-1786.7597230218341,0.27886636187332686,False,False,Theta=0.0077<0.02; HalfLife=90.55>25; DriftZ=0.28<=1.28
IGIL.NS,2026-01-21,296.45001220703125,FILTERED_BUY,0.27534662475592836,2.517362183663453,-56.59842361450194,-37.178625930759225,6.677758089021311,-19.181390358866903,-55.17586150265154,0.8007441531092109,True,False,DriftZ=0.80<=1.28
IITL.NS,2026-01-21,136.97999572753906,FILTERED_BUY,0.21083398762940045,3.2876444085397885,-40.96920433044434,-28.640618594769947,3.730275279929221,-17.151530258183012,-40.12970693135688,0.6968077949819557,True,False,DriftZ=0.70<=1.28
IKIO.NS,2026-01-21,153.42999267578125,FILTERED_SELL,0.008524438917878322,81.31293886172453,-53.8043067932129,-115.6821052041408,3.029026551062382,-69.28560986302718,-162.0786005452544,0.1741396135143617,False,False,Theta=0.0085<0.02; HalfLife=81.31>25; DriftZ=0.17<=1.28
INDIANHUME.NS,2026-01-21,364.1000061035156,FILTERED_BUY,0.09982570334858518,6.943574222958572,-32.143053436279274,5.707247774778812,8.024835849558785,41.626721582602855,-30.212226033045226,0.4708423961790348,True,False,DriftZ=0.47<=1.28
INDIASHLTR.NS,2026-01-21,751.8499755859375,FILTERED_SELL,0.0075723447971043885,91.53666389108429,-123.091064453125,-385.60286226364593,12.773649242590729,-178.00886379185954,-593.1968607354323,0.15561957343411828,False,False,Theta=0.0076<0.02; HalfLife=91.54>25; DriftZ=0.16<=1.28
