Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
HGINFRA.NS,2026-05-25,602.8499755859375,FILTERED_BUY,0.004857164750634957,142.7061292226773,-159.99808639526373,309.8576860357045,17.215605626135073,659.1957313325206,-39.48035926111163,0.1325638461576683,False,False,Theta=0.0049<0.02; HalfLife=142.71>25; DriftZ=0.13<=1.28
HCC.NS,2026-05-25,22.3799991607666,FILTERED_BUY,0.00012965849555701865,5345.944957807464,0.25658472061157056,945.5045833702692,0.6386090356654237,1024.8185312979738,866.1906354425647,0.19191622195807456,False,False,Theta=0.0001<0.02; HalfLife=5345.94>25; DriftZ=0.19<=1.28
GVKPIL.NS,2026-05-25,3.069999933242798,FILTERED_BUY,0.0025914147794109674,267.4782848608661,-0.11050007104873671,2.4048357959033213,0.051889549551591,3.846374916548715,0.9632966752579275,0.12561832964692218,False,False,Theta=0.0026<0.02; HalfLife=267.48>25; DriftZ=0.13<=1.28
GUJRAFFIA.NS,2026-05-25,45.369998931884766,FILTERED_SELL,0.09110192024159434,7.608480465853842,0.5118490409851049,-5.522351168068887,1.1114434041868186,-0.31473957475675185,-10.729962761381023,0.49460658464139573,True,False,DriftZ=0.49<=1.28
GSS.NS,2026-05-25,14.079999923706055,FILTERED_BUY,0.004830233602111646,143.5017925958944,-5.103750042915344,9.730004723914304,0.5361152025255664,20.639107995261636,-1.1790985474330284,0.13364758242759864,False,False,Theta=0.0048<0.02; HalfLife=143.50>25; DriftZ=0.13<=1.28
GRMOVER.NS,2026-05-25,157.32000732421875,FILTERED_BUY,0.009809587326191959,70.66017738679147,-124.29272659301756,-59.53688449724887,2.6533608128069064,-21.650257715083775,-97.42351127941396,0.23940509140464486,False,False,Theta=0.0098<0.02; HalfLife=70.66>25; DriftZ=0.24<=1.28
GREENLAM.NS,2026-05-25,250.42999267578125,FILTERED_SELL,0.1713051166071983,4.046272489042624,10.112192001342777,-17.13644088181797,5.961789462752417,3.2342831601411532,-37.50716492377709,0.7829579126535546,True,False,DriftZ=0.78<=1.28
WELCORP.NS,2026-05-25,1297.5999755859375,FILTERED_BUY,0.0077322556586144125,89.64359317164046,399.5024765014648,1180.4302884821116,25.604632420490432,1592.2246927001177,768.6358842641055,0.23582972776146846,False,False,Theta=0.0077<0.02; HalfLife=89.64>25; DriftZ=0.24<=1.28
JNKINDIA.NS,2026-05-22,387.6000061035156,FILTERED_BUY,0.007990104905257495,86.75069836740866,112.12502410888669,345.5687189583548,12.722009893885435,546.8458744056836,144.29156351102594,0.14661516748345377,False,False,Theta=0.0080<0.02; HalfLife=86.75>25; DriftZ=0.15<=1.28
MINDACORP.NS,2026-05-22,574.6500244140625,FILTERED_SELL,0.1524131400170708,4.547817730691136,25.588543243408253,-25.354537849873612,12.622694417501883,20.370688193246874,-71.0797638929941,0.6151139126687333,True,False,DriftZ=0.62<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
