Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
BGRENERGY.NS,2026-01-13,320.6000061035156,FILTERED_SELL,0.004766731989631469,145.41349966133393,103.98115650177002,-371.5536562634613,12.496942276655682,-115.57226537978286,-627.5350471471397,0.18138413013443522,False,False,Theta=0.0048<0.02; HalfLife=145.41>25; DriftZ=0.18<=1.28
ARKADE.NS,2026-01-13,127.94999694824219,FILTERED_SELL,0.0016225994584679344,427.1831701548933,-43.64723636627198,-450.6157827499408,2.813587286174508,-351.8356222812718,-549.3959432186099,0.23469929161979677,False,False,Theta=0.0016<0.02; HalfLife=427.18>25; DriftZ=0.23<=1.28
ABREL.NS,2026-01-13,1551.9000244140625,FILTERED_BUY,0.19949370762212681,3.474531546994342,-357.85364562988275,-227.13823377277268,34.709528871023714,-117.23787359635344,-337.0385939491919,0.7512894298170029,True,False,DriftZ=0.75<=1.28
ACEINTEG.NS,2026-01-13,19.790000915527344,FILTERED_BUY,0.1525469538590242,4.543828395292082,-4.607699003219604,-2.5271018226148825,0.4721516474121897,-0.81750092467691,-4.236702720552855,0.6722178432469665,True,False,DriftZ=0.67<=1.28
ADANIENSOL.NS,2026-01-13,932.5,FILTERED_BUY,0.09843556659783806,7.041633471688361,33.603998718261664,111.52397769072323,16.258171677973344,184.8082332069996,38.23972217444687,0.4717687469026649,True,False,DriftZ=0.47<=1.28
ADFFOODS.NS,2026-01-13,193.8300018310547,FILTERED_BUY,0.20801364137578027,3.332219829312842,-36.93001014709472,-25.900748127617547,3.494608843287972,-15.06478144304686,-36.73671481218823,0.6565075112098842,True,False,DriftZ=0.66<=1.28
AGSTRA.NS,2026-01-13,3.9200000762939453,FILTERED_BUY,0.035141258388458614,19.724597591177737,-1.0780499184131624,0.6930390139814728,0.11909994347215105,1.5915386355944845,-0.20546060763153873,0.5225719844004146,True,False,DriftZ=0.52<=1.28
AIROLAM.NS,2026-01-13,94.44999694824219,BUY,0.4248590256892404,1.6314757099380586,-9.44115287780761,-2.092446357387231,1.7593429398444673,1.7247374771965212,-5.909630191970983,1.774619502334196,True,True,
APCL.NS,2026-01-13,140.3000030517578,FILTERED_SELL,0.19854394767550215,3.4911524056770378,8.007402954101565,-7.808752637565935,3.459521571641846,3.17125682567207,-18.78876210080394,0.9076983343478132,True,False,DriftZ=0.91<=1.28
ARSSINFRA.NS,2026-01-13,54.27000045776367,FILTERED_SELL,0.0033859299878598705,204.7139731315176,3.725400257110593,-28.78801327221644,0.013744421183875566,-28.45397020240485,-29.122056342028028,8.009660094365302,False,True,Theta=0.0034<0.02; HalfLife=204.71>25
BCG.NS,2026-01-13,9.899999618530273,FILTERED_SELL,0.008267579712880025,83.8391892950357,-2.5333504056930547,-8.579952183866695,0.2719809661758963,-4.349718933068308,-12.810185434665081,0.18380242888306567,False,False,Theta=0.0083<0.02; HalfLife=83.84>25; DriftZ=0.18<=1.28
ASHOKAMET.NS,2026-01-13,14.75,FILTERED_BUY,0.22985573319257296,3.0155749040169777,-2.2368999767303457,-1.520017698816056,0.22102812225833626,-0.8680368159986626,-2.1719985816334497,0.7455137378860671,True,False,DriftZ=0.75<=1.28
AUBANK.NS,2026-01-13,971.9500122070312,FILTERED_BUY,0.38228803362945796,1.813154270038688,184.51821594238277,218.07759593862048,12.531946304078621,246.74168676167307,189.4135051155679,1.0237315958184459,True,False,DriftZ=1.02<=1.28
AUSOMENT.NS,2026-01-13,142.11000061035156,FILTERED_BUY,0.0020343930380986113,340.7144871119771,39.29226879119874,283.10270986657895,3.9132971458582047,405.80153195264245,160.40388778051545,0.12674893969257442,False,False,Theta=0.0020<0.02; HalfLife=340.71>25; DriftZ=0.13<=1.28
BAFNAPH.NS,2026-01-13,129.99000549316406,FILTERED_SELL,0.000657402716159748,1054.3722493405571,16.875256042480473,-865.7332314419165,4.542053049385311,-615.2080109225644,-1116.2584519612685,0.1277460238066602,False,False,Theta=0.0007<0.02; HalfLife=1054.37>25; DriftZ=0.13<=1.28
BALKRISHNA.NS,2026-01-13,17.780000686645508,FILTERED_SELL,0.0003542791826727931,1956.4998861367633,-2.9383492946624763,-236.48825842883622,0.29780435060318616,-214.11273421130977,-258.86378264636267,0.2778396982910797,False,False,Theta=0.0004<0.02; HalfLife=1956.50>25; DriftZ=0.28<=1.28
BASF.NS,2026-01-13,3617.199951171875,FILTERED_SELL,0.0005241134580156054,1322.5136083784878,-949.4554638671871,-24664.80296318814,48.06720730691614,-21695.52241973104,-27634.08350664524,0.2585865391876516,False,False,Theta=0.0005<0.02; HalfLife=1322.51>25; DriftZ=0.26<=1.28
BBOX.NS,2026-01-13,516.3499755859375,FILTERED_BUY,0.22401142564769386,3.094249226600023,21.488784942626978,54.91354582722054,11.10700112031614,88.10121318771283,21.725878466728247,0.6741269093774934,True,False,DriftZ=0.67<=1.28
ENGINERSIN.NS,2026-01-13,193.8800048828125,FILTERED_BUY,0.3138763438578404,2.2083447641848495,-7.331293258666989,1.7039602470457258,3.29292697629218,10.016195099272483,-6.608274605181031,0.8612253951027821,True,False,DriftZ=0.86<=1.28
ESTER.NS,2026-01-13,94.83999633789062,FILTERED_BUY,0.25037518140422904,2.7684340623237085,-21.353760643005373,-14.653735970095438,2.16813363252192,-8.525924351909886,-20.78154758828099,0.7737160974443191,True,False,DriftZ=0.77<=1.28
ETHOSLTD.NS,2026-01-13,2710.800048828125,FILTERED_BUY,0.1842193636966434,3.762618470995049,-24.504677734375036,253.84658035377237,64.77912338987544,467.2898306061358,40.403330101408926,0.7915774244202425,True,False,DriftZ=0.79<=1.28
JTLIND.NS,2026-01-13,66.47000122070312,FILTERED_SELL,0.2546895423200613,2.7215376581457216,-3.598710212707516,-10.992664701655688,2.036198620647783,-5.286693436478087,-16.698635966833287,0.9248424321820212,True,False,DriftZ=0.92<=1.28
INDIGO.NS,2026-01-13,4759.5,FILTERED_SELL,0.010198101449403182,67.9682570328333,-790.7053881835936,-2282.0457460613893,93.06555601244516,-978.7460013223481,-3585.3454908004305,0.16342072101512198,False,False,Theta=0.0102<0.02; HalfLife=67.97>25; DriftZ=0.16<=1.28
INDOTHAI.NS,2026-01-13,259.20001220703125,FILTERED_SELL,0.005872480691044035,118.03311360683497,6.188221969604484,-563.5976386306559,13.179908770554956,-320.36793913944547,-806.8273381218662,0.25387554061681467,False,False,Theta=0.0059<0.02; HalfLife=118.03>25; DriftZ=0.25<=1.28
INDRAMEDCO.NS,2026-01-13,407.8500061035156,FILTERED_SELL,0.007112239365690873,97.45835944493889,-56.46349472045898,-349.8046795299978,14.283399027925338,-110.28379624241467,-589.3255628175809,0.14606556311294486,False,False,Theta=0.0071<0.02; HalfLife=97.46>25; DriftZ=0.15<=1.28
INOXGREEN.NS,2026-01-13,187.07000732421875,FILTERED_SELL,0.009727744419468278,71.25466610458429,4.546906738281251,-106.97032926424288,5.774148712594896,-24.17670637873445,-189.7639521497513,0.18787378437826344,False,False,Theta=0.0097<0.02; HalfLife=71.25>25; DriftZ=0.19<=1.28
JAICORPLTD.NS,2026-01-13,119.62999725341797,FILTERED_SELL,0.001569708965699953,441.5768755266441,-2.951347274780275,-406.63157897377056,2.941108021449801,-301.64920142957607,-511.61395651796505,0.2154495769459635,False,False,Theta=0.0016<0.02; HalfLife=441.58>25; DriftZ=0.22<=1.28
JGCHEM.NS,2026-01-13,333.1000061035156,FILTERED_SELL,0.007236322371061022,95.7872169061911,-73.86260238647463,-219.0640033079697,8.220193262028266,-82.4050553626592,-355.7229512532802,0.12782231661769441,False,False,Theta=0.0072<0.02; HalfLife=95.79>25; DriftZ=0.13<=1.28
JOCIL.NS,2026-01-13,136.27999877929688,FILTERED_BUY,0.22232401989757283,3.117734111137816,-18.62945251464845,-9.276875705157165,2.34900667248226,-2.231469216451896,-16.322282193862435,0.8851837234202755,True,False,DriftZ=0.89<=1.28
KANPRPLA.NS,2026-01-13,166.6300048828125,FILTERED_SELL,0.005596580066227932,123.8519189143171,-26.287469902038566,-178.01063309008597,4.6596181136905965,-89.92522675691377,-266.09603942325816,0.18223185032876643,False,False,Theta=0.0056<0.02; HalfLife=123.85>25; DriftZ=0.18<=1.28
INDHOTEL.NS,2026-01-13,678.1500244140625,FILTERED_BUY,0.1508850208313952,4.59387669326364,-75.49053863525387,-35.7259063498281,9.778024791918119,-0.126474382888901,-71.3253383167673,0.6136093432385603,True,False,DriftZ=0.61<=1.28
KAYNES.NS,2026-01-13,3694.5,FILTERED_SELL,0.014941833177607045,46.389701472423596,-2156.4464990234374,-4348.583529062036,175.12572958181582,-2322.473558322999,-6374.693499801073,0.1870344573781737,False,False,Theta=0.0149<0.02; HalfLife=46.39>25; DriftZ=0.19<=1.28
KESORAMIND.NS,2026-01-13,9.489999771118164,FILTERED_BUY,0.01692326244579302,40.95824801985836,3.5374997901916503,34.42472864073253,0.6132075013525631,41.09096045613549,27.758496825329573,0.8524238188672124,False,False,Theta=0.0169<0.02; HalfLife=40.96>25; DriftZ=0.85<=1.28
KHANDSE.NS,2026-01-13,19.670000076293945,FILTERED_BUY,0.22947889188181972,3.0205269638347043,-3.417099943161009,-1.8289090536764754,0.5114337850402784,-0.3190617084505347,-3.338756398902416,0.7126167571956736,True,False,DriftZ=0.71<=1.28
KIRLOSIND.NS,2026-01-13,3069.10009765625,FILTERED_SELL,0.013004802868524703,53.299322378623465,-604.8383520507814,-1160.989138847621,43.822117659645414,-617.5430447389829,-1704.4352329562591,0.1650452267880277,False,False,Theta=0.0130<0.02; HalfLife=53.30>25; DriftZ=0.17<=1.28
KOTHARIPRO.NS,2026-01-13,68.80000305175781,FILTERED_SELL,0.010001990929348175,69.30092073230038,-11.947597045898434,-34.65418948295457,1.336115315977313,-15.760546177302885,-53.54783278860626,0.16997869036904123,False,False,Theta=0.0100<0.02; HalfLife=69.30>25; DriftZ=0.17<=1.28
LAL.NS,2026-01-13,7.789999961853027,FILTERED_BUY,0.1850527493448489,3.745673506683513,-3.047950029373169,-2.1185011339555437,0.18037752833614323,-1.525508008645461,-2.7114942592656264,0.9535393630188714,True,False,DriftZ=0.95<=1.28
LANDMARK.NS,2026-01-13,455.04998779296875,FILTERED_SELL,0.010253180205458906,67.6031403594083,-64.36501495361324,-270.4130225642939,8.954805504872398,-145.3462737646357,-395.47977136395207,0.23592330976463582,False,False,Theta=0.0103<0.02; HalfLife=67.60>25; DriftZ=0.24<=1.28
INDIAMART.NS,2026-01-13,2156.60009765625,FILTERED_SELL,0.004747301754875681,146.0086626783422,-232.2381213378908,-942.5160112787236,28.301194708519915,-361.6227369813446,-1523.4092855761025,0.11914350288365808,False,False,Theta=0.0047<0.02; HalfLife=146.01>25; DriftZ=0.12<=1.28
IMAGICAA.NS,2026-01-13,51.29999923706055,FILTERED_SELL,0.20638973034519448,3.358438326367455,-7.851000556945799,-11.543182612484912,0.9705267851532748,-8.521989528763473,-14.564375696206351,0.7851699411961482,True,False,DriftZ=0.79<=1.28
FEDERALBNK.NS,2026-01-13,249.3000030517578,FILTERED_BUY,0.14457161377396138,4.7944901662624115,33.9395546722412,48.31171750965591,3.0065711977347567,59.494373786340475,37.12906123297134,0.6910884985503365,True,False,DriftZ=0.69<=1.28
GSLSU.NS,2026-01-13,93.45999908447266,FILTERED_BUY,0.0998087583837343,6.94475306360395,-20.449601097106935,0.03208054041330231,4.343771817998292,19.47662059224394,-19.41245951141733,0.47061662064787335,True,False,DriftZ=0.47<=1.28
FILATEX.NS,2026-01-13,45.86000061035156,FILTERED_SELL,0.0037715098400100313,183.78506485829604,-6.505459327697757,-48.449677447895525,1.2784674286993334,-19.00905123844436,-77.89030365734669,0.12373645805962599,False,False,Theta=0.0038<0.02; HalfLife=183.79>25; DriftZ=0.12<=1.28
FOSECOIND.NS,2026-01-13,4711.39990234375,FILTERED_SELL,0.01519564640906749,45.61485322179733,-273.0955444335941,-1170.1275729828303,75.00171570696295,-309.67565611954797,-2030.5794898461127,0.18174226275969396,False,False,Theta=0.0152<0.02; HalfLife=45.61>25; DriftZ=0.18<=1.28
GATEWAY.NS,2026-01-13,56.279998779296875,FILTERED_BUY,0.31023055841868385,2.234296918050482,-6.423477001190186,-3.208526806227781,1.1281820356928973,-0.34400659658956645,-6.0730470158659955,0.8840557310052216,True,False,DriftZ=0.88<=1.28
GNFC.NS,2026-01-13,474.3999938964844,FILTERED_BUY,0.23795967031259865,2.912876705743389,-27.574443969726588,-9.888412181472095,5.231940479079936,5.279510744102597,-25.056335107046785,0.8043979686503001,True,False,DriftZ=0.80<=1.28
GOENKA.NS,2026-01-13,0.8199999928474426,FILTERED_SELL,0.0027708973679653067,250.15259986656565,-0.14255000889301295,-2.3655104469879475,0.030460713767727656,-1.5471495806034794,-3.183871313372416,0.2022144088276156,False,False,Theta=0.0028<0.02; HalfLife=250.15>25; DriftZ=0.20<=1.28
GOLDENTOBC.NS,2026-01-13,29.68000030517578,BUY,0.38392973804119385,1.8054011239045356,-4.987999801635745,-2.638836627581595,0.6320856656552637,-1.1961730643768933,-4.081500190786297,1.4268850743445403,True,True,
GRAVITA.NS,2026-01-13,1625.4000244140625,FILTERED_BUY,0.11932781944330234,5.8087643249803005,-144.05777343749992,9.082145266481996,36.24733813652853,157.47748579992933,-139.31319526696532,0.5041432973599553,True,False,DriftZ=0.50<=1.28
HAPPSTMNDS.NS,2026-01-13,429.45001220703125,FILTERED_BUY,0.18455859838679783,3.755702452330331,-126.71122329711909,-94.9189509511778,6.424285599450886,-73.77078566819823,-116.06711623415738,0.9133369201705172,True,False,DriftZ=0.91<=1.28
IDFCFIRSTB.NS,2026-01-13,82.95999908447266,FILTERED_BUY,0.48861942005528364,1.4185829545651722,9.980531826019288,12.426719731157359,0.9958324545241541,14.441445363852786,10.411994098461932,1.2002570413573745,True,False,DriftZ=1.20<=1.28
HERANBA.NS,2026-01-13,222.9499969482422,FILTERED_SELL,0.008772686280961138,79.0119649056918,-71.84988189697265,-157.10146539565773,3.969331940209702,-97.16845159809199,-217.03447919322346,0.1884159370530287,False,False,Theta=0.0088<0.02; HalfLife=79.01>25; DriftZ=0.19<=1.28
HIMATSEIDE.NS,2026-01-13,102.45999908447266,FILTERED_BUY,0.11543950520929391,6.004419191707872,-31.25800968170165,-20.31009755126578,2.234147582492362,-11.010811057967901,-29.60938404456366,0.5656840082168852,True,False,DriftZ=0.57<=1.28
HINDWAREAP.NS,2026-01-13,239.10000610351562,FILTERED_SELL,0.004197253436652315,165.14303723169792,-45.132694320678695,-587.1020741045747,8.201465416811672,-408.0728790183549,-766.1312691907946,0.277362974328386,False,False,Theta=0.0042<0.02; HalfLife=165.14>25; DriftZ=0.28<=1.28
HONDAPOWER.NS,2026-01-13,2181.800048828125,FILTERED_SELL,0.004369473387798041,158.63403184822943,-373.27696838378915,-2018.71608846227,31.444526723636375,-1345.978783599386,-2691.453393325154,0.22864718269142706,False,False,Theta=0.0044<0.02; HalfLife=158.63>25; DriftZ=0.23<=1.28
HUBTOWN.NS,2026-01-13,226.8699951171875,FILTERED_SELL,0.0008778063723902367,789.6356216605369,-42.320905227661115,-1785.1451517784924,7.58440346102118,-1423.121403226188,-2147.168900330797,0.2017116095472786,False,False,Theta=0.0009<0.02; HalfLife=789.64>25; DriftZ=0.20<=1.28
HUHTAMAKI.NS,2026-01-13,186.49000549316406,FILTERED_SELL,0.00042102139453501966,1646.3466929642948,-30.601345138549817,-2840.7791886587465,3.479390848913534,-2600.96982756279,-3080.588549754703,0.3400437162556007,False,False,Theta=0.0004<0.02; HalfLife=1646.35>25; DriftZ=0.34<=1.28
ICICIBANK.NS,2026-01-13,1437.0,FILTERED_SELL,0.26212185769799123,2.6443700141884703,39.60053344726566,-9.456730604510776,13.13445123244144,26.823940475890062,-45.73740168491161,0.9790269086440004,True,False,DriftZ=0.98<=1.28
ZIMLAB.NS,2026-01-13,75.51000213623047,FILTERED_SELL,0.45127522168908996,1.5359743838040705,-9.013847885131838,-15.334734827513147,2.369014220745298,-10.34747584238502,-20.321993812641274,1.2040702969260386,True,False,DriftZ=1.20<=1.28
