Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
BOROLTD.NS,2026-01-23,245.10000610351562,FILTERED_SELL,0.009909357613488207,69.9487502213526,-84.62774353027345,-181.86817567642544,5.583777152644508,-102.541304641298,-261.1950467115529,0.17256960481848616,False,False,Theta=0.0099<0.02; HalfLife=69.95>25; DriftZ=0.17<=1.28
CANBK.NS,2026-01-23,151.8000030517578,FILTERED_BUY,0.215817988679479,3.2117210655195634,29.98994850158691,36.71877757500734,1.9980790469304899,42.801301739849144,30.636253410165533,0.726799252023846,True,False,DriftZ=0.73<=1.28
CANFINHOME.NS,2026-01-23,895.5,FILTERED_BUY,0.24067281263326995,2.8800393903076302,89.43068847656252,135.44938018322006,12.83987693799594,172.46306670132736,98.43569366511275,0.8625820964038982,True,False,DriftZ=0.86<=1.28
CHEMBOND.NS,2026-01-23,159.58999633789062,FILTERED_BUY,0.005821677752429915,119.06313094547907,-64.98526863098144,172.93232797813204,4.622708167816311,258.6138936736146,87.25076228264948,0.299625139379101,False,False,Theta=0.0058<0.02; HalfLife=119.06>25; DriftZ=0.30<=1.28
BALKRISHNA.NS,2026-01-23,17.040000915527344,FILTERED_SELL,0.010691843829984313,64.82952721550949,-3.668549070358278,-9.820253350032058,0.32838683849333816,-5.328928819417073,-14.311577880647043,0.20029140555172553,False,False,Theta=0.0107<0.02; HalfLife=64.83>25; DriftZ=0.20<=1.28
CHEMCON.NS,2026-01-23,169.97999572753906,FILTERED_SELL,0.011901776994319985,58.23896556713703,-45.427503890991204,-114.31123731001406,4.2016279631723075,-59.845085984427335,-168.7773886356008,0.19512409020393215,False,False,Theta=0.0119<0.02; HalfLife=58.24>25; DriftZ=0.20<=1.28
CLEDUCATE.NS,2026-01-23,73.0,FILTERED_BUY,0.11306683418172359,6.130419990763192,-17.663899650573725,-8.623440052398621,1.9121654346213144,-0.5812775367227001,-16.66560256807454,0.5345647023035264,True,False,DriftZ=0.53<=1.28
CLSEL.NS,2026-01-23,234.35000610351562,FILTERED_BUY,0.1800334145673707,3.8501029501973987,-61.725982589721696,-43.06904830720286,4.365168775145562,-28.5198360930281,-57.61826052137762,0.7694711836494565,True,False,DriftZ=0.77<=1.28
CMSINFO.NS,2026-01-23,319.1499938964844,BUY,0.4866053556619891,1.4244544834837913,-99.67777206420897,-86.71287517255965,4.264141998453236,-78.06801020333485,-95.35774014178445,1.4794976962236406,True,True,
COLPAL.NS,2026-01-23,2158.0,FILTERED_SELL,0.3556413129520538,1.9490063592622962,-136.17110290527353,-197.36004386947158,21.715871363975342,-145.86254274109302,-248.85754499785014,1.0020926601523874,True,False,DriftZ=1.00<=1.28
CONCOR.NS,2026-01-23,479.0,FILTERED_BUY,0.14212528089267062,4.877015378308327,-71.07783843994139,-46.07693012363613,6.024137781742626,-23.478710444426135,-68.67514980284614,0.5898372922006647,True,False,DriftZ=0.59<=1.28
CONCORDBIO.NS,2026-01-23,1245.4000244140625,FILTERED_BUY,0.2208862070851691,3.138028352728617,-347.0369635009765,-272.69406789080165,21.904433682247404,-206.7823352351415,-338.6058005464618,0.7496802005143354,True,False,DriftZ=0.75<=1.28
DATAMATICS.NS,2026-01-23,648.0,FILTERED_SELL,0.010974162490804061,63.161738414277785,-137.78787902832028,-530.8154358132479,15.243094785684203,-325.03577129930125,-736.5951003271945,0.2829575182837725,False,False,Theta=0.0110<0.02; HalfLife=63.16>25; DriftZ=0.28<=1.28
DBEIL.NS,2026-01-23,94.4000015258789,FILTERED_SELL,0.007257157834604176,95.51220964973697,-44.104490966796874,-133.89347324445833,1.9745974721259536,-101.11337202690505,-166.67357446201163,0.3299977972198589,False,False,Theta=0.0073<0.02; HalfLife=95.51>25; DriftZ=0.33<=1.28
BANKBARODA.NS,2026-01-23,296.1000061035156,FILTERED_BUY,0.3845966428129767,1.802270491729206,38.14596443176271,47.60915500926552,3.8275460098922442,56.337515470456296,38.880794548074746,0.9508733055071592,True,False,DriftZ=0.95<=1.28
BALAJITELE.NS,2026-01-23,88.54000091552734,FILTERED_SELL,0.0046376817987650995,149.45984020389525,-11.624949150085456,-123.65049199587222,3.7770383780660284,-45.21440459641988,-202.08657939532455,0.1375519041770252,False,False,Theta=0.0046<0.02; HalfLife=149.46>25; DriftZ=0.14<=1.28
DCI.NS,2026-01-23,215.0,FILTERED_BUY,0.12887016158574552,5.378647563026065,-45.38464988708495,-22.57673430087393,4.659295835414015,-4.221535291605999,-40.93193331014186,0.6308377640862723,True,False,DriftZ=0.63<=1.28
ARROWGREEN.NS,2026-01-23,424.95001220703125,FILTERED_SELL,0.01056501760922222,65.60776386732152,-163.93730178833005,-325.99917922992,9.803379353857759,-191.11665224688753,-460.8817062129525,0.17465269139873113,False,False,Theta=0.0106<0.02; HalfLife=65.61>25; DriftZ=0.17<=1.28
ADSL.NS,2026-01-23,119.0,FILTERED_SELL,0.0024261812300681368,285.69472550922296,-53.73194587707519,-314.52156951088415,3.401362772402914,-216.86390527774546,-412.17923374402284,0.18602040775847326,False,False,Theta=0.0024<0.02; HalfLife=285.69>25; DriftZ=0.19<=1.28
ADVANIHOTR.NS,2026-01-23,62.45000076293945,FILTERED_SELL,0.17640284087990352,3.9293425043638925,3.3098710250854495,-1.8691706611667631,1.1358822064029588,1.9555128781811595,-5.693854200514686,0.8043066977723513,True,False,DriftZ=0.80<=1.28
AEGISLOG.NS,2026-01-23,645.5,FILTERED_SELL,0.002073674036809302,334.2604325733226,-115.2802105712891,-1256.1280351470195,10.315776581876944,-935.7618421587508,-1576.4942281352883,0.22933285681363802,False,False,Theta=0.0021<0.02; HalfLife=334.26>25; DriftZ=0.23<=1.28
AGIIL.NS,2026-01-23,250.85000610351562,FILTERED_BUY,0.19283993658207246,3.5944171775069145,25.585456771850573,54.231208968918786,7.720658315538638,79.09520001000223,29.36721792783535,0.7154888626415024,True,False,DriftZ=0.72<=1.28
AGSTRA.NS,2026-01-23,3.799999952316284,FILTERED_BUY,0.04339718595320681,15.972168824663747,-1.042250044345856,-0.08147075713006247,0.114715264010842,0.6972924451545408,-0.8602339594146657,0.36346616770504564,True,False,DriftZ=0.36<=1.28
AKG.NS,2026-01-23,13.239999771118164,FILTERED_SELL,0.11824032333462176,5.8621894884229055,0.2393497514724725,-0.7599700674017162,0.24269153886634282,0.23815928895156857,-1.758099423755001,0.4868727564641377,True,False,DriftZ=0.49<=1.28
AMBICAAGAR.NS,2026-01-23,24.0,BUY,0.6675207026405003,1.03839053653029,-2.965100059509279,-1.929284475973227,0.40276765885053767,-1.232116838956252,-2.626452112990202,1.7166928151610756,True,True,
APLLTD.NS,2026-01-23,765.0,FILTERED_SELL,0.0023376568017883168,296.513662753953,-155.31565734863284,-998.7710088675857,13.311123088921,-609.4217776487894,-1388.120240086382,0.14812492727410143,False,False,Theta=0.0023<0.02; HalfLife=296.51>25; DriftZ=0.15<=1.28
APTUS.NS,2026-01-23,260.0,FILTERED_BUY,0.16337773101564929,4.242605012635115,-52.81710998535158,-37.00739585169837,4.298737453215362,-21.966992303804407,-52.047799399592336,0.6008636841103913,True,False,DriftZ=0.60<=1.28
ARSSINFRA.NS,2026-01-23,54.27000045776367,FILTERED_SELL,0.005597577907755859,123.82984068869118,3.061900253295896,-14.287013803383234,0.015590069972732988,-13.9923254386338,-14.581702168132667,6.229086733867824,False,True,Theta=0.0056<0.02; HalfLife=123.83>25
BAJAJHIND.NS,2026-01-23,15.680000305175781,FILTERED_SELL,0.0022321029210567726,310.5354927951888,-5.950299720764161,-43.46493827913258,0.3431534259704264,-33.19314598188869,-53.73673057637647,0.2440206857084963,False,False,Theta=0.0022<0.02; HalfLife=310.54>25; DriftZ=0.24<=1.28
ASAL.NS,2026-01-23,416.0,FILTERED_SELL,0.006817826701129231,101.66688168315277,-97.68124999999998,-313.89784974422747,8.567620537064244,-167.15659034495792,-460.639109143497,0.1720579594516783,False,False,Theta=0.0068<0.02; HalfLife=101.67>25; DriftZ=0.17<=1.28
ASHIMASYN.NS,2026-01-23,15.979999542236328,FILTERED_BUY,0.19202840203053254,3.609607606117218,-8.358850488662721,-6.41820218087726,0.5745114175977863,-4.564111683918072,-8.272292677836447,0.6486548082986874,True,False,DriftZ=0.65<=1.28
ASIANHOTNR.NS,2026-01-23,305.1000061035156,FILTERED_BUY,0.6559056619044338,1.0567787729524702,-34.509744415283194,-23.678753577604326,6.137527682213768,-12.961394742582373,-34.39611241262628,1.1574869527767586,True,False,DriftZ=1.16<=1.28
ASTERDM.NS,2026-01-23,555.0,FILTERED_SELL,0.00899936120698311,77.02182017342447,-52.12355361938478,-315.5967062887339,9.962429323041672,-167.08030765513246,-464.11310492233537,0.23800320105961378,False,False,Theta=0.0090<0.02; HalfLife=77.02>25; DriftZ=0.24<=1.28
AUBANK.NS,2026-01-23,967.0,FILTERED_BUY,0.2084873554710317,3.3246485332116684,161.66742095947268,214.5131525352008,13.110734862140356,255.1202709821588,173.9060340882428,0.84035463610595,True,False,DriftZ=0.84<=1.28
AURIONPRO.NS,2026-01-23,916.0,FILTERED_BUY,0.1582908219925997,4.378947382005198,-357.1259799194336,-259.29574486364027,26.759098201098478,-164.17864414826258,-354.4128455790179,0.5787051643644355,True,False,DriftZ=0.58<=1.28
AUROPHARMA.NS,2026-01-23,1128.5,FILTERED_BUY,0.11961123247268642,5.7950007388998985,-14.401674499511728,55.38431594689411,15.784502958826568,119.92891777514413,-9.160285881355897,0.5288217404371317,True,False,DriftZ=0.53<=1.28
AWHCL.NS,2026-01-23,560.0,FILTERED_SELL,0.15124597573492476,4.582913212677884,6.647250823974559,-73.51851061839051,19.45563421187767,-2.7698086465236145,-144.2672125902574,0.6231998750511846,True,False,DriftZ=0.62<=1.28
BAJAJHCARE.NS,2026-01-23,348.0,FILTERED_BUY,0.1508939573379947,4.593604626640755,-128.08607604980466,-97.20985636044057,7.564066366587701,-69.67172899409688,-124.74798372678426,0.6159431647963237,True,False,DriftZ=0.62<=1.28
DBOL.NS,2026-01-23,95.76000213623047,FILTERED_SELL,0.12463668409859778,5.5613416352733624,16.461423759460445,1.126706582409119,2.6871366224514577,11.890907677321138,-9.6374945125029,0.7112657706230989,True,False,DriftZ=0.71<=1.28
DCMFINSERV.NS,2026-01-23,4.429999828338623,FILTERED_BUY,0.11244166885025818,6.1645045617655265,-1.4995001673698427,-0.8548478011191621,0.1478148181797426,-0.2314441665541349,-1.4782514356841894,0.49038241755540213,True,False,DriftZ=0.49<=1.28
JITFINFRA.NS,2026-01-23,231.5,FILTERED_BUY,0.16375178756303854,4.232913673037667,-109.47574798583986,-81.21276235133946,5.992515839843881,-60.27013506472959,-102.15538963794934,0.7723157590583011,True,False,DriftZ=0.77<=1.28
IDEA.NS,2026-01-23,9.899999618530273,FILTERED_BUY,0.1335422483904178,5.190471097457435,1.4825496053695684,2.8143049612129616,0.3363569282068814,4.115990360393393,1.5126195620325296,0.528740720381181,True,False,DriftZ=0.53<=1.28
GTLINFRA.NS,2026-01-23,1.0199999809265137,FILTERED_SELL,0.0056267467190976445,123.18791215665463,-0.4483000218868256,-1.1745308296686774,0.022188434913430845,-0.7562066341827933,-1.5928550251545615,0.18416426534530764,False,False,Theta=0.0056<0.02; HalfLife=123.19>25; DriftZ=0.18<=1.28
HCG.NS,2026-01-23,617.0,FILTERED_SELL,0.007876924006544312,87.99719027174366,-21.74475067138667,-351.4819762644158,9.597921778501643,-198.5445151687609,-504.4194373600707,0.27061223544692425,False,False,Theta=0.0079<0.02; HalfLife=88.00>25; DriftZ=0.27<=1.28
HDFCAMC.NS,2026-01-23,2429.699951171875,FILTERED_SELL,0.007739874131675243,89.5553556514902,-178.1476507568359,-885.5490286515611,38.72149918502584,-263.10513266657733,-1507.992924636545,0.14139942256151444,False,False,Theta=0.0077<0.02; HalfLife=89.56>25; DriftZ=0.14<=1.28
HEMIPROP.NS,2026-01-23,127.87999725341797,FILTERED_BUY,0.22338588119809397,3.1029140106902133,-12.152402915954582,-4.027956388426516,2.7088432616325515,4.077379450282847,-12.133292227135879,0.6699858469127021,True,False,DriftZ=0.67<=1.28
HINDCON.NS,2026-01-23,21.299999237060547,FILTERED_SELL,0.005250140898741408,132.02449113815408,-11.09880069732666,-33.28519720892537,0.6843805023409774,-19.92763680867845,-46.642757609172286,0.17020021365717353,False,False,Theta=0.0053<0.02; HalfLife=132.02>25; DriftZ=0.17<=1.28
HINDWAREAP.NS,2026-01-23,226.0,FILTERED_SELL,0.009688415390694363,71.54391637931906,-59.08215042114256,-260.17952578029394,7.701308260324716,-149.52908975637763,-370.82996180421026,0.2529849267942036,False,False,Theta=0.0097<0.02; HalfLife=71.54>25; DriftZ=0.25<=1.28
HINDZINC.NS,2026-01-23,697.0,FILTERED_BUY,0.0016655125478053613,416.17649862398355,216.6825726318359,1910.898755289002,13.872704284135992,2391.6298035148243,1430.1677070631797,0.20340218122700013,False,False,Theta=0.0017<0.02; HalfLife=416.18>25; DriftZ=0.20<=1.28
HIRECT.NS,2026-01-23,1225.0,FILTERED_SELL,0.005638748123539572,122.92572134341778,-216.06561492919923,-1737.784762667724,35.014516668975,-1078.350078553191,-2397.219446782257,0.24505810175777099,False,False,Theta=0.0056<0.02; HalfLife=122.93>25; DriftZ=0.25<=1.28
HONDAPOWER.NS,2026-01-23,2023.0,FILTERED_SELL,0.002439242437613052,284.1649398483868,-537.351538696289,-4984.232749534265,32.9001576906756,-4042.157717537172,-5926.307781531358,0.32969511777064564,False,False,Theta=0.0024<0.02; HalfLife=284.16>25; DriftZ=0.33<=1.28
IDEAFORGE.NS,2026-01-23,400.8999938964844,FILTERED_BUY,0.13354193505322334,5.190483276161083,-85.04675552368167,-29.161041275565882,13.915988829025647,24.693240310667957,-83.01532286179972,0.5362958043598414,True,False,DriftZ=0.54<=1.28
GROBTEA.NS,2026-01-23,915.2000122070312,FILTERED_BUY,0.18638172535704073,3.7189653611807874,-118.55865478515625,-5.19457492241994,31.810864014381096,99.01048294417377,-109.39963278901367,0.6642068190533312,True,False,DriftZ=0.66<=1.28
IKIO.NS,2026-01-23,150.5,FILTERED_SELL,0.011619218194251223,59.655234024513796,-55.721599426269535,-97.1291616692855,3.0205726941502395,-57.499913215606924,-136.75841012296405,0.15928221212004062,False,False,Theta=0.0116<0.02; HalfLife=59.66>25; DriftZ=0.16<=1.28
INDRAMEDCO.NS,2026-01-23,362.95001220703125,FILTERED_SELL,0.004796114981968649,144.52263616820773,-101.31048675537107,-767.7901811093501,13.903788520230899,-483.8653617738783,-1051.715000444822,0.22990232069610916,False,False,Theta=0.0048<0.02; HalfLife=144.52>25; DriftZ=0.23<=1.28
INGERRAND.NS,2026-01-23,3130.0,FILTERED_SELL,0.0005877336548132398,1179.35594615592,-589.2602099609376,-20921.2504380667,40.63454753544594,-18550.858583549903,-23291.6422925835,0.29407968468131085,False,False,Theta=0.0006<0.02; HalfLife=1179.36>25; DriftZ=0.29<=1.28
INOXGREEN.NS,2026-01-23,159.3000030517578,FILTERED_SELL,0.004478203542823075,154.78241976535594,-25.146447486877435,-428.85374606812223,5.720577589161771,-307.9602425735968,-549.7472495626477,0.3160316290780299,False,False,Theta=0.0045<0.02; HalfLife=154.78>25; DriftZ=0.32<=1.28
INTERARCH.NS,2026-01-23,1965.0,FILTERED_SELL,0.002469125510078281,280.72577830924837,-149.8052215576172,-2180.758171267494,62.33717564501948,-406.60735210013604,-3954.908990434852,0.08044441677071786,False,False,Theta=0.0025<0.02; HalfLife=280.73>25; DriftZ=0.08<=1.28
IOLCP.NS,2026-01-23,68.9000015258789,FILTERED_SELL,0.0012175045598497626,569.3179339266525,-20.172648906707764,-419.3658144862473,1.9065327930047247,-342.09348955050905,-496.63813942198556,0.2549232308708294,False,False,Theta=0.0012<0.02; HalfLife=569.32>25; DriftZ=0.25<=1.28
ITI.NS,2026-01-23,278.5,FILTERED_BUY,0.10373282148492997,6.682043066385154,-27.20279930114748,-0.5848929416234251,6.029093121632251,25.888456621612697,-27.05824250485955,0.45797111986679134,True,False,DriftZ=0.46<=1.28
IXIGO.NS,2026-01-23,203.5,FILTERED_SELL,0.008447797176857645,82.05064184765116,-29.10734909057618,-164.97816319284277,8.00370280478273,-41.828220916605076,-288.1281054690805,0.14340975768173045,False,False,Theta=0.0084<0.02; HalfLife=82.05>25; DriftZ=0.14<=1.28
JAICORPLTD.NS,2026-01-23,107.8499984741211,FILTERED_SELL,0.0179592981792414,38.59544920085645,-15.839499511718756,-44.98377908730008,2.655510019641209,-16.960544544021158,-73.007013630579,0.19710368375403797,False,False,Theta=0.0180<0.02; HalfLife=38.60>25; DriftZ=0.20<=1.28
GRSE.NS,2026-01-23,2229.0,FILTERED_SELL,0.00430086024605265,161.16477655746175,-317.8513397216798,-2339.9787024954717,58.60856670368926,-1076.120261949714,-3603.8371430412294,0.14838935118441718,False,False,Theta=0.0043<0.02; HalfLife=161.16>25; DriftZ=0.15<=1.28
GPTINFRA.NS,2026-01-23,101.5,FILTERED_BUY,0.30572492346335844,2.267224970433331,-17.265342712402344,-11.874592681910286,2.0385800407241694,-6.6605168493557505,-17.08866851446482,0.8084483353897783,True,False,DriftZ=0.81<=1.28
DIACABS.NS,2026-01-23,122.80000305175781,FILTERED_SELL,0.0033354410424939513,207.81275151596455,-12.055246925353998,-201.80113218139823,2.7596493181009407,-134.22516639384344,-269.377097968953,0.2293357381230163,False,False,Theta=0.0033<0.02; HalfLife=207.81>25; DriftZ=0.23<=1.28
ESAFSFB.NS,2026-01-23,28.639999389648438,FILTERED_SELL,0.1936875694921064,3.578686966734817,-0.7751505661010754,-2.8216820110974528,0.6156035500805057,-0.8435045978394364,-4.7998594243554695,0.6439009349745938,True,False,DriftZ=0.64<=1.28
DICIND.NS,2026-01-23,507.95001220703125,FILTERED_SELL,0.1950013241776499,3.5545767880451677,-70.69948715209966,-99.76259462743671,8.984863763943933,-70.98809939188892,-128.5370898629845,0.6307657624315922,True,False,DriftZ=0.63<=1.28
DIGIDRIVE.NS,2026-01-23,23.93000030517578,FILTERED_BUY,0.15858067901834896,4.3709434519431145,-6.201799669265746,-4.25616462486088,0.5203940743257867,-2.408078510630214,-6.1042507390915475,0.592897078744331,True,False,DriftZ=0.59<=1.28
DISHTV.NS,2026-01-23,3.3299999237060547,FILTERED_BUY,0.2341321406822135,2.96049563524365,-1.5509500837326051,-1.2351987405878002,0.09055745867761004,-0.970526309662848,-1.4998711715127524,0.8163605623802207,True,False,DriftZ=0.82<=1.28
DIXON.NS,2026-01-23,10330.0,FILTERED_SELL,0.004077408075076894,169.99700981532823,-4953.481196289062,-22495.36269072153,280.16369750238243,-16290.462944136521,-28700.262437306537,0.25529863395964303,False,False,Theta=0.0041<0.02; HalfLife=170.00>25; DriftZ=0.26<=1.28
DNAMEDIA.NS,2026-01-23,3.450000047683716,FILTERED_BUY,0.3213439494121911,2.157025772004932,-1.139199953079224,-0.7934580188330675,0.1380582965445602,-0.4490347812406391,-1.137881256425496,0.8047475697500751,True,False,DriftZ=0.80<=1.28
DOMS.NS,2026-01-23,2351.699951171875,FILTERED_BUY,0.2690682519929818,2.5761016969702726,-180.72567626953105,-19.79608490745499,39.88389800912943,88.94192143674329,-128.53409125165328,1.0856773285255883,True,False,DriftZ=1.09<=1.28
DRCSYSTEMS.NS,2026-01-23,15.010000228881836,FILTERED_BUY,0.2465833435784634,2.81100568473468,-4.291549720764159,-2.738286992639196,0.4126678675309207,-1.5630274585388222,-3.9135465267395704,0.928128277223234,True,False,DriftZ=0.93<=1.28
DYNAMATECH.NS,2026-01-23,7870.0,FILTERED_BUY,0.07645868003162823,9.065644087410547,324.03750000000036,1753.7281862132838,259.72829003099946,3082.1036830469793,425.3526893795881,0.4208716066637702,True,False,DriftZ=0.42<=1.28
EMAMIPAP.NS,2026-01-23,77.80000305175781,FILTERED_SELL,0.013182858029425325,52.57943148691872,-16.938869667053225,-31.634818160505702,1.0717065917803663,-18.434447922824383,-44.83518839818702,0.18077205466758448,False,False,Theta=0.0132<0.02; HalfLife=52.58>25; DriftZ=0.18<=1.28
ESSENTIA.NS,2026-01-23,1.2999999523162842,FILTERED_BUY,0.29150320081782843,2.3778372882880268,-0.6322500514984131,-0.4948936403807525,0.04079231356778433,-0.38804434285279893,-0.6017429379087061,0.9815533857160043,True,False,DriftZ=0.98<=1.28
GODFRYPHLP.NS,2026-01-23,2000.0,FILTERED_SELL,0.005464355869712156,126.84883581648168,-927.7854687499998,-4444.963539844937,77.12505049661392,-2969.457567993766,-5920.469511696108,0.24919416601813818,False,False,Theta=0.0055<0.02; HalfLife=126.85>25; DriftZ=0.25<=1.28
EVERESTIND.NS,2026-01-23,422.79998779296875,FILTERED_SELL,0.007875526517601737,88.01280511350791,-129.182222442627,-368.39745708188457,10.438557905006627,-202.05017728333215,-534.744736880437,0.1804795203475569,False,False,Theta=0.0079<0.02; HalfLife=88.01>25; DriftZ=0.18<=1.28
FCSSOFT.NS,2026-01-23,1.5399999618530273,FILTERED_SELL,0.006649228921671579,104.24474607887194,-0.8124000483751299,-1.670029047576147,0.03279237660488267,-1.1013041407611186,-2.2387539543911754,0.173899306362033,False,False,Theta=0.0066<0.02; HalfLife=104.24>25; DriftZ=0.17<=1.28
FINEORG.NS,2026-01-23,3910.0,FILTERED_SELL,0.005347574594366635,129.61898302272144,-685.010135498047,-2242.217422628564,56.590549122916414,-1147.8063451553776,-3336.62850010175,0.14714969647554801,False,False,Theta=0.0053<0.02; HalfLife=129.62>25; DriftZ=0.15<=1.28
FOSECOIND.NS,2026-01-23,4505.0,FILTERED_SELL,0.014442116410558668,47.99484790561469,-518.5348156738282,-1596.599327435317,73.29112827188811,-734.115451695532,-2459.083203175102,0.21243407686661905,False,False,Theta=0.0144<0.02; HalfLife=47.99>25; DriftZ=0.21<=1.28
GARUDA.NS,2026-01-23,159.5,FILTERED_SELL,0.0037185511489684266,186.40248655776406,-9.891499977111806,-246.96774327439536,7.799923420798344,-66.07611965443849,-427.8593668943522,0.11302420412942975,False,False,Theta=0.0037<0.02; HalfLife=186.40>25; DriftZ=0.11<=1.28
GKWLIMITED.NS,2026-01-23,1629.0,BUY,0.7076553718854269,0.9794982248395472,-150.7235009765625,-64.75662898286504,30.92189063779451,-12.772576341226227,-116.74068162450385,1.9673738415002002,True,True,
GLFL.NS,2026-01-23,4.510000228881836,FILTERED_SELL,0.0057088418676307226,121.41642676951822,-1.6252997446060178,-12.706717307374763,0.15215456122258642,-9.858809231681823,-15.554625383067703,0.4157749858217313,False,False,Theta=0.0057<0.02; HalfLife=121.42>25; DriftZ=0.42<=1.28
GMMPFAUDLR.NS,2026-01-23,975.9000244140625,FILTERED_SELL,0.00937281934850145,73.95290091350874,-175.5093533325196,-484.9642614070417,17.317659650949246,-231.99423001659005,-737.9342927974933,0.16748596567612026,False,False,Theta=0.0094<0.02; HalfLife=73.95>25; DriftZ=0.17<=1.28
GOACARBON.NS,2026-01-23,355.20001220703125,FILTERED_BUY,0.14402747580270728,4.8126038222695575,-94.71823806762694,-61.249719714781115,8.579627136461825,-29.27838720344539,-93.22105222611684,0.5618409915194588,True,False,DriftZ=0.56<=1.28
ZOTA.NS,2026-01-23,1320.0,FILTERED_SELL,0.006993031391301957,99.11970099577884,42.58229675292978,-698.7401015347522,40.76577137135544,-9.32955419863299,-1388.1506488708715,0.12716773479094956,False,False,Theta=0.0070<0.02; HalfLife=99.12>25; DriftZ=0.13<=1.28
