Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
KAJARIACER.NS,2026-02-02,894.2999877929688,FILTERED_SELL,0.011932393163617452,58.089535858857765,-189.4014941406249,-433.1945807697684,16.166596887344628,-223.8942908667098,-642.4948706728269,0.17994108348851146,False,False,Theta=0.0119<0.02; HalfLife=58.09>25; DriftZ=0.18<=1.28
JYOTHYLAB.NS,2026-02-02,240.72999572753906,FILTERED_SELL,0.004085295616392888,169.66879404726154,-78.1652638244629,-257.40507522172857,3.310333301865099,-184.16058227075393,-330.6495681727032,0.22120057076179506,False,False,Theta=0.0041<0.02; HalfLife=169.67>25; DriftZ=0.22<=1.28
JKCEMENT.NS,2026-02-02,5482.0,FILTERED_BUY,0.34837561754107105,1.9896546878118646,-527.9250927734374,-249.59897247531723,110.5408478844746,15.259526518882751,-514.4574714695173,0.8771602162668622,True,False,DriftZ=0.88<=1.28
IZMO.NS,2026-02-02,623.6500244140625,FILTERED_SELL,0.005578844237349343,124.24565932840562,-8.579474639892624,-1011.3724119023273,29.573911281975754,-451.41932191317403,-1571.3255018914806,0.1891675925433224,False,False,Theta=0.0056<0.02; HalfLife=124.25>25; DriftZ=0.19<=1.28
INTLCONV.NS,2026-02-02,73.75,FILTERED_SELL,0.00027042710510121447,2563.1571964671098,-14.758534202575689,-1530.4682032153644,1.6963953154334976,-1384.5810825645392,-1676.3553238661896,0.24162350263287846,False,False,Theta=0.0003<0.02; HalfLife=2563.16>25; DriftZ=0.24<=1.28
INNOVANA.NS,2026-02-02,340.0,FILTERED_SELL,0.010350212932297721,66.96936431104595,-116.74425079345701,-297.7885202852463,9.888338839887883,-160.3325222842339,-435.2445182862587,0.18950066029832344,False,False,Theta=0.0104<0.02; HalfLife=66.97>25; DriftZ=0.19<=1.28
INDOTHAI.NS,2026-02-02,242.00999450683594,FILTERED_SELL,6.869731811730955e-05,10089.872495114101,-15.211536712646478,-44055.764956509265,11.882257083975245,-42028.34344162677,-46083.18647139176,0.25462064041876076,False,False,Theta=0.0001<0.02; HalfLife=10089.87>25; DriftZ=0.25<=1.28
INDIGOPNTS.NS,2026-02-02,1032.4000244140625,FILTERED_BUY,0.05903636573631574,11.741020503461673,-91.12076477050778,92.71065223663354,31.00262427187506,273.15930649886946,-87.73800202560241,0.35005871351684725,True,False,DriftZ=0.35<=1.28
IGPL.NS,2026-02-02,347.1000061035156,FILTERED_BUY,0.12806531036754373,5.412450714175704,-79.8163609313965,-54.52630743099686,6.347548882637829,-29.441816100288523,-79.6107987617052,0.5102408206101972,True,False,DriftZ=0.51<=1.28
ICDSLTD.NS,2026-02-02,38.58000183105469,FILTERED_BUY,0.22043377246021367,3.1444690748784976,-9.835748329162598,-4.86339714432818,1.430940573823222,-0.5531960842510104,-9.173598204405348,0.7659815856234661,True,False,DriftZ=0.77<=1.28
HONDAPOWER.NS,2026-02-02,2079.699951171875,FILTERED_SELL,0.007633649599373907,90.8015453862063,-485.34412536621085,-1280.457594034007,31.410744648793646,-772.0323338210269,-1788.8828542469869,0.19323380198138115,False,False,Theta=0.0076<0.02; HalfLife=90.80>25; DriftZ=0.19<=1.28
HDFCBANK.NS,2026-02-02,928.0999755859375,FILTERED_SELL,0.003606994427691078,192.1675218676856,-46.1494683837891,-403.60745049486945,7.564950202140994,-225.47282885379838,-581.7420721359406,0.17043720251370045,False,False,Theta=0.0036<0.02; HalfLife=192.17>25; DriftZ=0.17<=1.28
HCG.NS,2026-02-02,588.4500122070312,FILTERED_SELL,0.0013857022995932857,500.213632295616,-51.260738220214876,-2558.5336808192656,9.728667497500801,-2188.932466436491,-2928.1348952020403,0.35712330420995997,False,False,Theta=0.0014<0.02; HalfLife=500.21>25; DriftZ=0.36<=1.28
GTECJAINX.NS,2026-02-02,18.56999969482422,FILTERED_BUY,0.2645189688901177,2.620406330284319,-5.861450338363646,-2.9801371757299506,1.0350418256225833,-0.13407432153866372,-5.826200029921237,0.7363586359140073,True,False,DriftZ=0.74<=1.28
EVERESTIND.NS,2026-02-02,414.0,FILTERED_SELL,0.01039297092472092,66.6938439047503,-137.35080337524414,-303.09896309570524,9.610182119722353,-169.78465604637327,-436.41327014503725,0.1792490280975569,False,False,Theta=0.0104<0.02; HalfLife=66.69>25; DriftZ=0.18<=1.28
GSLSU.NS,2026-02-02,85.01000213623047,FILTERED_SELL,0.004404170186830864,157.38428606427615,-27.378148078918457,-129.4129380776339,2.9919972859285235,-65.65354906209382,-193.17232709317398,0.15019351195448438,False,False,Theta=0.0044<0.02; HalfLife=157.38>25; DriftZ=0.15<=1.28
GOKEX.NS,2026-02-02,578.4000244140625,FILTERED_SELL,0.0016037469056140747,432.2048436280781,-247.54622314453127,-2387.27241305025,22.132886327652795,-1605.6713603323524,-3168.873465768148,0.15504436272440802,False,False,Theta=0.0016<0.02; HalfLife=432.20>25; DriftZ=0.16<=1.28
GODREJPROP.NS,2026-02-02,1560.0999755859375,FILTERED_SELL,0.003195378166823817,216.92179903980775,-557.0070300292969,-3780.949053640722,41.12466466837843,-2752.089165521349,-4809.808941760095,0.2504996462931632,False,False,Theta=0.0032<0.02; HalfLife=216.92>25; DriftZ=0.25<=1.28
GODFRYPHLP.NS,2026-02-02,1916.800048828125,FILTERED_SELL,0.005976589819928757,115.97703731460156,-1002.4359197998047,-3913.1342537928936,76.76212857395417,-2508.9138426772333,-5317.354664908554,0.22662281980712645,False,False,Theta=0.0060<0.02; HalfLife=115.98>25; DriftZ=0.23<=1.28
GLFL.NS,2026-02-02,4.25,FILTERED_SELL,0.006533406077615742,106.09277493630057,-1.8642999792098998,-10.830800492158124,0.15126254490854352,-8.184271995628261,-13.477328988687987,0.38728549081109515,False,False,Theta=0.0065<0.02; HalfLife=106.09>25; DriftZ=0.39<=1.28
GLAND.NS,2026-02-02,1897.5,FILTERED_SELL,0.09968215132897901,6.953573647024988,116.9234509277344,-23.16477545373908,27.714923138154273,100.97757823561089,-147.30712914308904,0.5038547540599922,True,False,DriftZ=0.50<=1.28
GESHIP.NS,2026-02-02,1216.4000244140625,FILTERED_SELL,0.19552850898286328,3.544992922851444,205.4154873657227,144.9709250625713,17.531675256442405,201.04128849376897,88.90056163137362,0.6741303937234382,True,False,DriftZ=0.67<=1.28
GAYAHWS.NS,2026-02-02,2.0399999618530273,FILTERED_SELL,0.008690633669413902,79.7579563155941,-0.29535004019737254,-3.670786367496794,0.1142806792001119,-1.9371337134643698,-5.404439021529218,0.2566897641868621,False,False,Theta=0.0087<0.02; HalfLife=79.76>25; DriftZ=0.26<=1.28
GANGESSECU.NS,2026-02-02,121.0199966430664,FILTERED_SELL,0.008207912000997946,84.44866130090942,-31.86795333862304,-69.70135763519595,2.270779783433537,-34.254832181514125,-105.14788308887776,0.13675181337703546,False,False,Theta=0.0082<0.02; HalfLife=84.45>25; DriftZ=0.14<=1.28
GALAPREC.NS,2026-02-02,825.0999755859375,FILTERED_SELL,0.14070271452820596,4.926324150064593,14.068477478027376,-69.5613105045596,21.557133290922128,11.713275649090107,-150.83589665820932,0.5458489320341806,True,False,DriftZ=0.55<=1.28
FELDVR.NS,2026-02-02,2.690000057220459,FILTERED_BUY,0.34312517042164586,2.0201000693367335,-0.7291999423503874,-0.4874144100234559,0.09645047046650555,-0.25455539318876774,-0.7202734268581441,0.8601586035184481,True,False,DriftZ=0.86<=1.28
FEDFINA.NS,2026-02-02,138.33999633789062,FILTERED_BUY,0.17652211146974717,3.926687567855989,6.721246337890619,24.58907870300533,4.68160421242922,40.347406718439395,8.830750687571266,0.6737151098983938,True,False,DriftZ=0.67<=1.28
FCL.NS,2026-02-02,21.90999984741211,FILTERED_BUY,0.2904488638713632,2.3864688996233534,-2.9989531707763675,-1.2025813313348859,0.6168917545327618,0.4162034852295584,-2.8213661478993304,0.8457791112015585,True,False,DriftZ=0.85<=1.28
ZOTA.NS,2026-02-02,1275.4000244140625,FILTERED_SELL,0.0014144420892054838,490.04988316580557,-14.615515747070276,-5294.086671647491,39.871289845475246,-3794.8068440390916,-6793.366499255891,0.1872903094079191,False,False,Theta=0.0014<0.02; HalfLife=490.05>25; DriftZ=0.19<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
