Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
JSWSTEEL.NS,2026-07-02,1223.800048828125,FILTERED_BUY,0.12448234269622814,5.568236952701147,26.091547241210947,101.16146475732091,15.085927573482094,161.63051393087628,40.69241558376556,0.6194434616565656,True,False,DriftZ=0.62<=1.28
JAYBARMARU.NS,2026-07-02,170.5800018310547,FILTERED_BUY,0.0022162830583650514,312.7520999376672,70.18055194854736,592.4440501785203,5.170409844161386,747.7640403148641,437.12406004217655,0.2238669231292424,False,False,Theta=0.0022<0.02; HalfLife=312.75>25; DriftZ=0.22<=1.28
ICIL.NS,2026-07-02,441.04998779296875,FILTERED_BUY,0.0016596619590526955,417.6435910813916,153.59818809509278,1841.6746139808984,12.538289836446973,2276.9293273701696,1406.4199005916269,0.2234464400298326,False,False,Theta=0.0017<0.02; HalfLife=417.64>25; DriftZ=0.22<=1.28
HMVL.NS,2026-07-02,89.20999908447266,FILTERED_BUY,0.0006879356211209388,1007.5756499285712,16.93499956130981,780.270292909846,1.712127210842902,872.5863248099954,687.9542610096967,0.30670941728373874,False,False,Theta=0.0007<0.02; HalfLife=1007.58>25; DriftZ=0.31<=1.28
HITECHCORP.NS,2026-07-02,315.95001220703125,FILTERED_BUY,0.0008035344610448519,862.6228421599146,134.04521213531496,3740.9899804188576,8.524490255952339,4166.276055430919,3315.7039054067964,0.339997387923282,False,False,Theta=0.0008<0.02; HalfLife=862.62>25; DriftZ=0.34<=1.28
HINDCOPPER.NS,2026-07-02,494.95001220703125,FILTERED_SELL,0.00408369651426365,169.73523329632877,23.356382904052737,-278.93629183066963,11.849128746414449,-16.710934162310593,-541.1616494990287,0.10418247354052701,False,False,Theta=0.0041<0.02; HalfLife=169.74>25; DriftZ=0.10<=1.28
HERCULES.NS,2026-07-02,159.32000732421875,FILTERED_BUY,0.03066562626298961,22.60339230040463,-5.557997436523436,-4.223498461712863,0.053205755963977544,-3.7938159314569067,-4.653180991968819,0.7691507444719052,True,False,DriftZ=0.77<=1.28
HECPROJECT.NS,2026-07-02,139.8000030517578,FILTERED_SELL,0.3488732354295337,1.986816729310119,13.159753074645991,-0.9246280411875523,5.035651850206871,11.132305527859426,-12.981561610234532,0.9757750843521114,True,False,DriftZ=0.98<=1.28
GVKPIL.NS,2026-07-02,2.640000104904175,FILTERED_BUY,0.05559928855751187,12.466835431589278,-0.4570999002456664,-0.09657327938292753,0.047434409266059026,0.1879212220542128,-0.38106778082006787,0.42258402573498494,True,False,DriftZ=0.42<=1.28
GUJGASLTD.NS,2026-07-02,300.04998779296875,FILTERED_BUY,0.07783050243408066,8.90585514524994,-94.26401092529295,-30.116392319466264,9.795735430680681,19.540224573295042,-79.77300921222758,0.5096749928957959,True,False,DriftZ=0.51<=1.28
GSLSU.NS,2026-07-02,40.59000015258789,FILTERED_BUY,0.22387646123505178,3.0961146014908554,-43.14970008850098,-38.5259469266134,1.4593656840052969,-34.16405489956835,-42.88783895365845,0.7093146747611309,True,False,DriftZ=0.71<=1.28
GREAVESCOT.NS,2026-07-02,231.02999877929688,FILTERED_BUY,0.004810373135640458,144.0942648345426,49.40329906463623,345.3855773095382,5.093091138668146,449.2357116953591,241.53544292371723,0.2795522721133277,False,False,Theta=0.0048<0.02; HalfLife=144.09>25; DriftZ=0.28<=1.28
GOKEX.NS,2026-07-02,876.8499755859375,FILTERED_BUY,0.0034946073346608,198.34765802871664,135.9694763183594,1108.9560794187407,18.78108245050883,1558.256086112483,659.6560727249986,0.1810442038514755,False,False,Theta=0.0035<0.02; HalfLife=198.35>25; DriftZ=0.18<=1.28
GODREJPROP.NS,2026-07-02,1968.699951171875,FILTERED_SELL,0.10552993220193463,6.568251927174441,80.03244934082022,-88.98000828587448,37.82401354663133,75.6825197121643,-253.64253628391324,0.471548932072967,True,False,DriftZ=0.47<=1.28
GINNIFILA.NS,2026-07-02,51.470001220703125,FILTERED_SELL,0.13219838517932606,5.2432348520724865,9.997251262664797,3.509792917162264,1.5218688206645965,9.42921273605441,-2.4096269017298817,0.5635383980197791,True,False,DriftZ=0.56<=1.28
GHCLTEXTIL.NS,2026-07-02,104.05999755859375,FILTERED_SELL,0.17774108558350052,3.8997577756680997,23.42929798126221,14.711894846921094,2.4213709835328805,22.834258268947387,6.589531424894799,0.6399022318777858,True,False,DriftZ=0.64<=1.28
ZYDUSWELL.NS,2026-07-02,594.4500122070312,FILTERED_SELL,0.10572968475390428,6.555842686690215,133.23256179809573,71.24238984668575,11.952418183722989,123.22670282550692,19.258076867864595,0.5483577663964704,True,False,DriftZ=0.55<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
