Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
BGRENERGY.NS,2026-01-14,321.8999938964844,FILTERED_SELL,0.011481920926897956,60.36857290456984,104.10039432525636,-62.688272029210324,12.162029978004725,97.82605103223752,-223.20259509065818,0.15746172983031334,False,False,Theta=0.0115<0.02; HalfLife=60.37>25; DriftZ=0.16<=1.28
CDSL.NS,2026-01-14,1415.0,FILTERED_SELL,0.006463988812855594,107.23211327058809,-111.11979614257802,-582.779956544035,22.857360934323214,-180.72003281435417,-984.8398802737158,0.1333839899131367,False,False,Theta=0.0065<0.02; HalfLife=107.23>25; DriftZ=0.13<=1.28
CEIGALL.NS,2026-01-14,278.0,FILTERED_BUY,7.152519371055064e-05,9690.951462011903,21.27619995117186,9100.87257943825,3.953874688432676,9762.035329534532,8439.709829341968,0.16424898132364912,False,False,Theta=0.0001<0.02; HalfLife=9690.95>25; DriftZ=0.16<=1.28
CELLO.NS,2026-01-14,501.0,FILTERED_SELL,0.0006890102494852137,1006.0041647824868,-84.46728347778321,-2367.991571825875,9.736657285510052,-1843.4111953396578,-2892.571948312092,0.16159258701256043,False,False,Theta=0.0007<0.02; HalfLife=1006.00>25; DriftZ=0.16<=1.28
GANGESSECU.NS,2026-01-14,126.4000015258789,FILTERED_SELL,0.00010353640803064289,6694.719217560645,-27.631248474121094,-4374.521294312481,2.185220328747103,-4070.8080836829486,-4678.234504942013,0.20595698087263506,False,False,Theta=0.0001<0.02; HalfLife=6694.72>25; DriftZ=0.21<=1.28
GATEWAY.NS,2026-01-14,56.40999984741211,FILTERED_BUY,0.2880462331477883,2.406374744030453,-6.2792968940734895,-3.267088662682041,1.1316948700269598,-0.285050171014007,-6.2491271543500755,0.7666865490769597,True,False,DriftZ=0.77<=1.28
GENESYS.NS,2026-01-14,358.95001220703125,FILTERED_BUY,0.2629517406974823,2.636024308952529,-214.79398803710933,-178.67957936316242,12.375230491278653,-144.55005237626435,-212.8091063500605,0.7673672528173976,True,False,DriftZ=0.77<=1.28
LAL.NS,2026-01-14,7.929999828338623,FILTERED_BUY,0.1691593003779752,4.097600185216858,-2.8862001633644105,-2.1407710582869153,0.17890675772545625,-1.525602963717608,-2.7559391528562225,0.7048155558762735,True,False,DriftZ=0.70<=1.28
KANPRPLA.NS,2026-01-14,166.0,FILTERED_SELL,0.00701296239211373,98.83800052020933,-27.18573642730712,-142.56673669419635,4.656562221618895,-63.92924482469692,-221.20422856369578,0.17376823869752694,False,False,Theta=0.0070<0.02; HalfLife=98.84>25; DriftZ=0.17<=1.28
KAYNES.NS,2026-01-14,3673.0,FILTERED_SELL,0.013733692642052816,50.47056160537014,-2171.9457495117185,-4565.284622789712,174.87632346166544,-2454.9450141700413,-6675.6242314093815,0.18795786544015625,False,False,Theta=0.0137<0.02; HalfLife=50.47>25; DriftZ=0.19<=1.28
KESORAMIND.NS,2026-01-14,9.960000038146973,FILTERED_BUY,0.017430686887418147,39.765913129922275,3.9850500559806825,33.16532779389108,0.6122997152588341,39.72408877763771,26.606566810144447,0.830691688828245,False,False,Theta=0.0174<0.02; HalfLife=39.77>25; DriftZ=0.83<=1.28
KIRLOSIND.NS,2026-01-14,3025.0,FILTERED_SELL,0.008968904511472382,77.28337163957103,-647.100633544922,-1635.6450470922307,44.04701609080944,-977.893632592089,-2293.3964615923724,0.20128856020976257,False,False,Theta=0.0090<0.02; HalfLife=77.28>25; DriftZ=0.20<=1.28
KOTAKBANK.NS,2026-01-14,420.20001220703125,FILTERED_SELL,0.004967017009108129,139.54999133059258,-1667.4396339416503,-6166.202267085396,221.5300880937309,-1720.914356414116,-10611.490177756676,0.10086860304642029,False,False,Theta=0.0050<0.02; HalfLife=139.55>25; DriftZ=0.10<=1.28
KRISHANA.NS,2026-01-14,488.0,FILTERED_BUY,0.11017208395802512,6.29149559178739,14.720133056640634,60.86728443734798,10.19375180237924,104.29962867470806,17.4349401999879,0.49874942365698377,True,False,DriftZ=0.50<=1.28
LAMBODHARA.NS,2026-01-14,111.3499984741211,FILTERED_SELL,0.001019789374175746,679.6964138993777,-21.012874412536632,-284.98175860105215,2.0589226656827013,-193.80171591701372,-376.1618012850906,0.13074442653688348,False,False,Theta=0.0010<0.02; HalfLife=679.70>25; DriftZ=0.13<=1.28
GKWLIMITED.NS,2026-01-14,1780.0,SELL,0.6452757310816364,1.0741875870615263,-0.7407507324219296,-60.808034466014696,27.540061550070973,-12.323052478303367,-109.29301645372603,1.4074028249650834,True,True,
LANDMARK.NS,2026-01-14,450.0,FILTERED_SELL,0.009858303854346346,70.31099779444811,-69.75350097656246,-291.526928946385,8.960024098937012,-163.90565497822638,-419.1482029145436,0.2440071383296703,False,False,Theta=0.0099<0.02; HalfLife=70.31>25; DriftZ=0.24<=1.28
MANYAVAR.NS,2026-01-14,538.7999877929688,FILTERED_BUY,0.22811594063990812,3.0385740628889724,-171.88475189208987,-145.49124435534424,8.294594459275336,-120.93101954393727,-170.05146916675122,0.7258678924077554,True,False,DriftZ=0.73<=1.28
MASFIN.NS,2026-01-14,311.3999938964844,BUY,0.6612648200873307,1.0482142093517148,9.477575531005868,22.49455476299173,5.264217096515741,31.649612338790305,13.339497187193151,1.6351283148289728,True,True,
MBAPL.NS,2026-01-14,398.0,FILTERED_BUY,0.236124206788534,2.9355193607096277,12.928434906005862,36.61820968036767,7.328076992201894,57.94545504433093,15.290964316404413,0.7633283989166215,True,False,DriftZ=0.76<=1.28
MINDACORP.NS,2026-01-14,569.0,FILTERED_BUY,0.23959548358732544,2.8929893426280455,28.88121734619142,53.61967571533182,8.438669132133743,78.00057067268447,29.238780757979168,0.702388350976903,True,False,DriftZ=0.70<=1.28
MITCON.NS,2026-01-14,61.0,BUY,0.5133481419326175,1.3502477635361314,-12.38450006484986,-6.420121934846556,1.7806917209226703,-2.9053452235351327,-9.93489864615798,1.7194455361617869,True,True,
JTLIND.NS,2026-01-14,70.0,FILTERED_SELL,0.15690000785152802,4.41776383603409,-0.021392097473139415,-10.17203491634419,2.1323132400161633,-2.5590578987945065,-17.785011933893873,0.7469052426682169,True,False,DriftZ=0.75<=1.28
JINDALPHOT.NS,2026-01-14,1381.5999755859375,FILTERED_BUY,0.27450747173390766,2.5250576102053928,287.2354769897461,447.80114619639744,48.87204289312028,579.7174293399657,315.88486305282913,0.9018750453622937,True,False,DriftZ=0.90<=1.28
JAICORPLTD.NS,2026-01-14,119.11000061035156,FILTERED_SELL,0.0075043470826411975,92.36608767247853,-3.6382545471191463,-81.47859180314033,2.821656261863635,-35.414485693739685,-127.54269791254097,0.20702057713196387,False,False,Theta=0.0075<0.02; HalfLife=92.37>25; DriftZ=0.21<=1.28
INGERRAND.NS,2026-01-14,3246.10009765625,FILTERED_SELL,0.00019109949383580896,3627.1534091842827,-482.2929736328124,-54868.64237128703,42.096403865253876,-50562.08510342389,-59175.199639150174,0.24689053902886143,False,False,Theta=0.0002<0.02; HalfLife=3627.15>25; DriftZ=0.25<=1.28
INDOTHAI.NS,2026-01-14,265.1499938964844,FILTERED_SELL,0.00986518703849774,70.26194007827924,11.791348419189461,-264.3098233710352,13.227987380196186,-75.96395060564791,-452.6556961364224,0.20591112033692952,False,False,Theta=0.0099<0.02; HalfLife=70.26>25; DriftZ=0.21<=1.28
INDOTECH.NS,2026-01-14,1398.0,FILTERED_BUY,0.19272674565537828,3.5965282255083943,-481.0199963378907,-356.48899062665214,38.237651077577155,-233.31040595861157,-479.6675752946927,0.6276655282832574,True,False,DriftZ=0.63<=1.28
INDOCO.NS,2026-01-14,211.5,FILTERED_SELL,0.00815806972209159,84.96460611055359,-59.7122859954834,-161.17659858702052,4.164952409366951,-95.96402574528084,-226.38917142876022,0.1987424717181028,False,False,Theta=0.0082<0.02; HalfLife=84.96>25; DriftZ=0.20<=1.28
IMAGICAA.NS,2026-01-14,52.689998626708984,FILTERED_SELL,0.12339726322912048,5.617200596036961,-6.400951175689698,-11.283165657692004,0.9808247978960246,-7.334469916052525,-15.231861399331484,0.6142298878137943,True,False,DriftZ=0.61<=1.28
ICICIGI.NS,2026-01-14,1860.0,FILTERED_SELL,0.006569487283279971,105.51008787612345,-57.112553100585956,-426.0510370739381,19.822886586852814,-80.17843921018277,-771.9236349376935,0.12226961336614971,False,False,Theta=0.0066<0.02; HalfLife=105.51>25; DriftZ=0.12<=1.28
HUBTOWN.NS,2026-01-14,226.0,FILTERED_SELL,0.000980100001063903,707.2208752244985,-43.39360031127927,-1578.2244597422923,7.5841668244533835,-1235.6242059448762,-1920.8247135397085,0.19834581197647455,False,False,Theta=0.0010<0.02; HalfLife=707.22>25; DriftZ=0.20<=1.28
HONDAPOWER.NS,2026-01-14,2158.5,FILTERED_SELL,0.005942012841358818,116.65191561609561,-397.5227911376951,-1649.5728548688153,31.196196468532808,-1077.2384525370376,-2221.907257200593,0.23848091751245276,False,False,Theta=0.0059<0.02; HalfLife=116.65>25; DriftZ=0.24<=1.28
HMAAGRO.NS,2026-01-14,27.489999771118164,FILTERED_BUY,0.14572849821651243,4.756428488888422,-3.528876667022704,-1.8974357292431485,0.43070882149249407,-0.30182657251007083,-3.493044885976226,0.5519911037988725,True,False,DriftZ=0.55<=1.28
HIMATSEIDE.NS,2026-01-14,103.0,FILTERED_BUY,0.1252975578025652,5.532008705645774,-30.511535148620595,-20.028308534512625,2.2172827879217474,-11.169714890152678,-28.886902178872575,0.5924019704630208,True,False,DriftZ=0.59<=1.28
HECPROJECT.NS,2026-01-14,106.5999984741211,FILTERED_SELL,0.004560368380349481,151.99368181454378,-30.129351348876952,-153.75211207504864,3.0390491930170094,-90.10880114150399,-217.3954230085933,0.1855071416423721,False,False,Theta=0.0046<0.02; HalfLife=151.99>25; DriftZ=0.19<=1.28
HAPPSTMNDS.NS,2026-01-14,427.29998779296875,FILTERED_BUY,0.1580187997821215,4.3864855416929265,-127.91505905151371,-95.51769118613159,6.472436500683188,-72.49116541533472,-118.54421695692845,0.7909530183335418,True,False,DriftZ=0.79<=1.28
GRAVITA.NS,2026-01-14,1614.0,FILTERED_BUY,0.13003288090541557,5.330553131896944,-154.68461303710933,9.263259125335066,36.10769766402416,150.87139407398297,-132.34487582331286,0.5904174321487184,True,False,DriftZ=0.59<=1.28
GOLDENTOBC.NS,2026-01-14,30.450000762939453,FILTERED_BUY,0.39818394034754917,1.7407713127629951,-4.192499351501468,-2.647976249845719,0.6308616090207062,-1.234113582721508,-4.06183891696993,0.9748640363926765,True,False,DriftZ=0.97<=1.28
ZIMLAB.NS,2026-01-14,76.5,SELL,0.46114954598581825,1.503085466728968,-7.986300010681148,-15.040817184915404,2.365564148359173,-10.114426677904733,-19.967207691926077,1.3752268752905281,True,True,
