Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
ALLDIGI.NS,2026-01-29,904.75,FILTERED_SELL,0.164169596351598,4.22214098081504,2.253377685546866,-69.24327047687838,16.16649105917686,-12.816603365799587,-125.66993758795718,0.7260435072986834,True,False,DriftZ=0.73<=1.28
AMBICAAGAR.NS,2026-01-29,23.950000762939453,FILTERED_BUY,0.4571524538562707,1.5162276275954796,-2.966649303436281,-1.9756602820540952,0.4233324137509898,-1.0902063047850414,-2.861114259323149,1.0701591660684198,True,False,DriftZ=1.07<=1.28
AMRUTANJAN.NS,2026-01-29,581.4000244140625,FILTERED_SELL,0.008717246356340417,79.5144650300941,-112.96235534667971,-312.2675445744085,9.98940489049963,-160.95847723736128,-463.57661191145564,0.1739235173305963,False,False,Theta=0.0087<0.02; HalfLife=79.51>25; DriftZ=0.17<=1.28
ANTGRAPHIC.NS,2026-01-29,0.8999999761581421,FILTERED_BUY,0.3569154864426063,1.9420484873564225,-0.1797500196099282,-0.11402975732388351,0.026647451135463546,-0.0509502959637588,-0.17710921868400822,0.8802560238769821,True,False,DriftZ=0.88<=1.28
APARINDS.NS,2026-01-29,7695.0,FILTERED_SELL,0.0047036348925354925,147.3641548284171,-439.2950878906249,-4162.24689503173,162.08210687089425,-820.0404720735974,-7504.453317989863,0.10804034054940806,False,False,Theta=0.0047<0.02; HalfLife=147.36>25; DriftZ=0.11<=1.28
APOLLOPIPE.NS,2026-01-29,265.04998779296875,FILTERED_BUY,0.318382246972829,2.177091176252359,-100.5645011138916,-84.66054828473612,6.32895862177709,-68.7980045531117,-100.52309201636055,0.8000583571637611,True,False,DriftZ=0.80<=1.28
ARSSINFRA.NS,2026-01-29,54.27000045776367,FILTERED_SELL,0.0066641082659670125,104.0119927372405,2.8222002601623544,-11.000342554184899,0.015684295379653518,-10.728630448264077,-11.27205466010572,5.873067268630424,False,True,Theta=0.0067<0.02; HalfLife=104.01>25
BLUEJET.NS,2026-01-29,419.1499938964844,FILTERED_BUY,0.21856595938616546,3.171340965018633,-284.60034942626953,-223.65139748021542,13.653424808481915,-182.34994367877727,-264.9528512816536,0.975679460833518,True,False,DriftZ=0.98<=1.28
ASIANHOTNR.NS,2026-01-29,298.8500061035156,BUY,0.6273427154995554,1.1048939653471381,-39.9889942932129,-24.680019688920623,6.280975366971123,-13.465268099175333,-35.894771278665914,1.5290576922612222,True,True,
AWL.NS,2026-01-29,208.6300048828125,FILTERED_SELL,0.009332899128562217,74.26922449409655,-49.68709526062014,-132.44993845439743,2.890274348037616,-90.13967005870413,-174.76020685009073,0.2672470409755312,False,False,Theta=0.0093<0.02; HalfLife=74.27>25; DriftZ=0.27<=1.28
AXISBANK.NS,2026-01-29,1363.699951171875,FILTERED_SELL,0.20564653380765652,3.3705755585856534,174.0484014892579,115.90150382519181,16.75892489621107,168.1652403298097,63.63776732057392,0.7135128315413098,True,False,DriftZ=0.71<=1.28
BALAJITELE.NS,2026-01-29,85.93000030517578,FILTERED_SELL,0.0027659123951814624,250.60344708223133,-14.513949775695806,-247.3972451793611,3.6746395135939594,-148.58505438716853,-346.2094359715537,0.17529196836990188,False,False,Theta=0.0028<0.02; HalfLife=250.60>25; DriftZ=0.18<=1.28
BALKRISHNA.NS,2026-01-29,16.610000610351562,FILTERED_SELL,0.01484517163270094,46.69175929452246,-4.092649374008179,-8.169636588253283,0.32430782754083193,-4.405374815851573,-11.933898360654993,0.18662384870181906,False,False,Theta=0.0148<0.02; HalfLife=46.69>25; DriftZ=0.19<=1.28
BBTC.NS,2026-01-29,1713.800048828125,FILTERED_BUY,0.2070421508864866,3.3478553888283926,-184.39220275878915,-58.52636374195173,38.32786840358856,60.597913640903755,-177.6506411248072,0.6799108616940039,True,False,DriftZ=0.68<=1.28
BLAL.NS,2026-01-29,191.5399932861328,FILTERED_BUY,0.22845904326959882,3.0340106946083094,-17.32580665588378,-6.184970398116314,2.8321727612264804,2.194769961878518,-14.564710758111147,0.8986827454588598,True,False,DriftZ=0.90<=1.28
DNAMEDIA.NS,2026-01-29,3.2799999713897705,FILTERED_BUY,0.21618195757852204,3.2063137383154605,-1.2888000285625454,-0.8358298404165048,0.14353001035282895,-0.39926576861366925,-1.2723939122193402,0.6822544062903877,True,False,DriftZ=0.68<=1.28
DOMS.NS,2026-01-29,2287.89990234375,FILTERED_BUY,0.12232197801362928,5.6665792347039545,-240.21759521484364,-52.959415793112015,41.46666086724193,114.7130747033676,-220.63190628959163,0.5523905331907868,True,False,DriftZ=0.55<=1.28
DRCSYSTEMS.NS,2026-01-29,14.869999885559082,FILTERED_BUY,0.23333770914432622,2.9705750652210843,-4.268750047683717,-2.9073666075966607,0.4153034989067002,-1.6914938638266874,-4.123239351366633,0.7648914444814251,True,False,DriftZ=0.76<=1.28
INDRAMEDCO.NS,2026-01-29,357.6000061035156,FILTERED_SELL,0.011784231539881323,58.81988810336341,-106.28968856811525,-318.4560752090943,13.113723406932621,-147.61575229284125,-489.29639812534737,0.19065659291208864,False,False,Theta=0.0118<0.02; HalfLife=58.82>25; DriftZ=0.19<=1.28
HONDAPOWER.NS,2026-01-29,2024.699951171875,FILTERED_SELL,0.005474243943277862,126.61970999869314,-538.0221392822264,-2164.588733767593,32.53401867664774,-1542.7315779284258,-2786.4458896067604,0.2736895929364818,False,False,Theta=0.0055<0.02; HalfLife=126.62>25; DriftZ=0.27<=1.28
HPL.NS,2026-01-29,321.1000061035156,FILTERED_SELL,0.006289180315615047,110.21264231190345,-149.19873458862304,-369.2804315870962,8.855695366633409,-211.35915606159267,-527.2017071125997,0.15629867777578557,False,False,Theta=0.0063<0.02; HalfLife=110.21>25; DriftZ=0.16<=1.28
HUBTOWN.NS,2026-01-29,205.8800048828125,FILTERED_SELL,0.0090629518959936,76.48139243311667,-64.28834564208984,-219.6147921885876,8.234761984894025,-97.28528916592194,-341.94429521125323,0.17094800260273055,False,False,Theta=0.0091<0.02; HalfLife=76.48>25; DriftZ=0.17<=1.28
ICICIGI.NS,2026-01-29,1825.5999755859375,FILTERED_SELL,0.006883877769467755,100.69138409666122,-93.85240844726559,-513.6266855461911,19.81972430345014,-175.79838247657062,-851.4549886158115,0.14579793190224485,False,False,Theta=0.0069<0.02; HalfLife=100.69>25; DriftZ=0.15<=1.28
IKS.NS,2026-01-29,1537.0999755859375,FILTERED_BUY,0.1684371076267278,4.11516909976882,-52.769020996093786,65.45608670804467,29.75320149289993,167.98109512488588,-37.06892170879654,0.6692891585228384,True,False,DriftZ=0.67<=1.28
INDOUS.NS,2026-01-29,131.4600067138672,FILTERED_SELL,0.36072397442282444,1.9215445318515738,-13.081494102478018,-28.41154673724767,4.772038837272626,-17.1750361925356,-39.64805728195974,1.1588165358867293,True,False,DriftZ=1.16<=1.28
INDOWIND.NS,2026-01-29,12.369999885559082,FILTERED_BUY,0.19909205033211133,3.481541223789127,-5.0599393272399915,-2.8495539179827105,0.6352064054694454,-0.8362798151569657,-4.862828020808456,0.6927986861656156,True,False,DriftZ=0.69<=1.28
INGERRAND.NS,2026-01-29,3214.10009765625,FILTERED_SELL,0.008209697422482724,84.43029564789101,-503.5037939453123,-1280.8165140984513,41.200418926612336,-637.7542069888333,-1923.8788212080694,0.15488925601633374,False,False,Theta=0.0082<0.02; HalfLife=84.43>25; DriftZ=0.15<=1.28
HINDWAREAP.NS,2026-01-29,214.3000030517578,FILTERED_SELL,0.013038837141464688,53.160199260076205,-71.18979736328123,-213.94059800707367,7.676640541900464,-118.86550199562416,-309.01569401852316,0.24246340977524908,False,False,Theta=0.0130<0.02; HalfLife=53.16>25; DriftZ=0.24<=1.28
INNOVANA.NS,2026-01-29,355.25,FILTERED_SELL,0.00873630918826733,79.34096259903743,-101.22025070190432,-290.8147680617854,9.928592059425199,-140.59099455542383,-441.03854156814697,0.1668269090060823,False,False,Theta=0.0087<0.02; HalfLife=79.34>25; DriftZ=0.17<=1.28
JKPAPER.NS,2026-01-29,322.20001220703125,FILTERED_SELL,0.007494283017187035,92.49012600275627,-43.58198974609377,-164.6886134279042,4.796923462766493,-86.3253088300186,-243.05191802578977,0.18920612767167555,False,False,Theta=0.0075<0.02; HalfLife=92.49>25; DriftZ=0.19<=1.28
JYOTHYLAB.NS,2026-01-29,244.5,FILTERED_SELL,0.00415020348621129,167.01522777446212,-75.6576580810547,-247.94864085340276,3.1892246114222793,-177.93778136463388,-317.9595003421716,0.22420579434374957,False,False,Theta=0.0042<0.02; HalfLife=167.02>25; DriftZ=0.22<=1.28
KARURVYSYA.NS,2026-01-29,302.45001220703125,FILTERED_SELL,0.10207758487714336,6.790395574054681,79.65297637939454,51.15147675575449,5.474528960860821,75.38388418155296,26.91906932995602,0.5314364519318417,True,False,DriftZ=0.53<=1.28
KESORAMIND.NS,2026-01-29,9.260000228881836,FILTERED_BUY,0.030143949911565993,22.994570472464535,2.979450250864029,14.061757908502978,0.6476657107506175,19.337284579292366,8.78623123771359,0.5157977663342188,True,False,DriftZ=0.52<=1.28
KHAICHEM.NS,2026-01-29,61.5,FILTERED_SELL,0.013838167480851463,50.08952099467551,-31.00959976196289,-65.0895628960491,1.9344000933428278,-41.83425943393377,-88.34486635816444,0.24379870493893094,False,False,Theta=0.0138<0.02; HalfLife=50.09>25; DriftZ=0.24<=1.28
KIRLPNU.NS,2026-01-29,1141.0999755859375,FILTERED_SELL,0.18174254908654008,3.8138959976284386,-65.27004333496097,-139.72296589848457,19.797131277841917,-74.04964870963835,-205.3962830873308,0.6834961966829265,True,False,DriftZ=0.68<=1.28
HINDZINC.NS,2026-01-29,715.2000122070312,FILTERED_BUY,0.005550538603968841,124.87926488148725,230.1288040161133,707.0685884540799,14.523342459603432,982.7541441331412,431.38303277501853,0.18227709583072077,False,False,Theta=0.0056<0.02; HalfLife=124.88>25; DriftZ=0.18<=1.28
HDFCBANK.NS,2026-01-29,935.5,FILTERED_SELL,0.005478259643502218,126.52689461005914,-38.78782592773439,-250.83165437350817,7.43871077233041,-108.699818759479,-392.96348998753734,0.1561602787877008,False,False,Theta=0.0055<0.02; HalfLife=126.53>25; DriftZ=0.16<=1.28
EIDPARRY.NS,2026-01-29,902.5,FILTERED_SELL,0.005069778610739152,136.7213903762333,-126.48075164794932,-741.9972338574589,15.359334878224654,-436.931864535206,-1047.062603179712,0.2031684523323494,False,False,Theta=0.0051<0.02; HalfLife=136.72>25; DriftZ=0.20<=1.28
GODFRYPHLP.NS,2026-01-29,2026.0,FILTERED_SELL,0.011838695051618251,58.549289219608525,-899.2580181884764,-2051.0810443424702,76.82607302733997,-1052.5266766099169,-3049.635412075024,0.17749288780147068,False,False,Theta=0.0118<0.02; HalfLife=58.55>25; DriftZ=0.18<=1.28
ESSENTIA.NS,2026-01-29,1.5499999523162842,FILTERED_SELL,0.36989642759109304,1.8738953092193529,-0.3697000509500503,-0.4966445294908999,0.0424747406791316,-0.397878938819082,-0.5954101201627178,1.1055113783836397,True,False,DriftZ=1.11<=1.28
EVERESTIND.NS,2026-01-29,418.75,FILTERED_SELL,0.011346187680379661,61.090755775049146,-132.88438217163082,-280.2838729189971,9.693335462308463,-151.58840325399046,-408.9793425840037,0.17253321031909447,False,False,Theta=0.0113<0.02; HalfLife=61.09>25; DriftZ=0.17<=1.28
FCL.NS,2026-01-29,22.049999237060547,FILTERED_BUY,0.34109477565649965,2.0321248814962236,-2.8699163150787363,-1.0596827523539372,0.6420213316597609,0.4949468108622892,-2.6143123155701637,0.9617456313596523,True,False,DriftZ=0.96<=1.28
FCSSOFT.NS,2026-01-29,1.5099999904632568,FILTERED_SELL,0.009585499443541071,72.3120568357034,-0.8271000200510024,-1.3365095623240268,0.03295273598077409,-0.8605181652818101,-1.8125009593662436,0.14818025692438672,False,False,Theta=0.0096<0.02; HalfLife=72.31>25; DriftZ=0.15<=1.28
FUSION.NS,2026-01-29,187.3000030517578,FILTERED_SELL,0.17877779958709333,3.877143482920383,13.116903381347669,-4.4397323241041375,4.299479698202055,9.940771655046742,-18.82023630325502,0.730027100926984,True,False,DriftZ=0.73<=1.28
GHCLTEXTIL.NS,2026-01-29,78.12999725341797,FILTERED_SELL,0.22328863273288033,3.1042654168121295,-3.749773292541505,-7.696091219192048,1.3185215844322313,-3.7499835178772782,-11.642198920506818,0.668299969128298,True,False,DriftZ=0.67<=1.28
GLFL.NS,2026-01-29,4.630000114440918,FILTERED_SELL,0.008109116381823446,85.47752281785375,-1.4970998620986942,-7.7546056406894825,0.15006720749409544,-5.397852838069458,-10.111358443309507,0.33813411647925795,False,False,Theta=0.0081<0.02; HalfLife=85.48>25; DriftZ=0.34<=1.28
GOKULAGRO.NS,2026-01-29,156.47999572753906,FILTERED_SELL,0.0008479274072313928,817.4605215594722,-7.249353981018061,-639.0678013006667,4.668622054632487,-412.3297662568058,-865.8058363445276,0.11475252689283863,False,False,Theta=0.0008<0.02; HalfLife=817.46>25; DriftZ=0.11<=1.28
HATSUN.NS,2026-01-29,862.4000244140625,FILTERED_SELL,0.006886405839297284,100.6544192624402,-85.43324462890621,-494.57979107607275,16.430626219246165,-214.570264676175,-774.5893174759706,0.17148154482887104,False,False,Theta=0.0069<0.02; HalfLife=100.65>25; DriftZ=0.17<=1.28
GRINDWELL.NS,2026-01-29,1509.9000244140625,BUY,0.624305961070555,1.1102684000827765,-123.3047961425782,-69.00967045455536,21.368466728502227,-30.763353665855313,-107.25598724325542,1.5862986827639172,True,True,
GROBTEA.NS,2026-01-29,894.0999755859375,FILTERED_BUY,0.1185755890351546,5.845614482711489,-139.5498629760741,-49.96392994297201,19.511621609851453,30.168943757346135,-130.09680364329014,0.5444296220515352,True,False,DriftZ=0.54<=1.28
GTECJAINX.NS,2026-01-29,18.90999984741211,FILTERED_BUY,0.28446310129812713,2.4366857332174803,-5.682800188064576,-2.858092607559809,0.996292073719621,-0.2163609372555908,-5.499824277864027,0.8065155789213324,True,False,DriftZ=0.81<=1.28
GTLINFRA.NS,2026-01-29,1.0,FILTERED_SELL,0.010582707277397662,65.49809631797672,-0.4609500026702882,-0.7740999552936864,0.022465792499815514,-0.4652565378659312,-1.0829433727214415,0.1475120133229924,False,False,Theta=0.0106<0.02; HalfLife=65.50>25; DriftZ=0.15<=1.28
HARDWYN.NS,2026-01-29,15.819999694824219,FILTERED_BUY,0.21908735432651755,3.163793650668268,1.1920497179031369,2.9732853288931507,0.5502732673351712,4.635873772146566,1.310696885639735,0.7091861818653119,True,False,DriftZ=0.71<=1.28
HATHWAY.NS,2026-01-29,10.420000076293945,FILTERED_SELL,0.00694452710219802,99.81200596662032,-3.669149866104126,-8.76952148080409,0.22207728204783722,-5.0007674599386345,-12.538275501669547,0.15949253603498129,False,False,Theta=0.0069<0.02; HalfLife=99.81>25; DriftZ=0.16<=1.28
ZOTA.NS,2026-01-29,1295.699951171875,FILTERED_SELL,0.0007452701189967405,930.0616821898595,10.722054138183694,-8781.28619598686,40.866489372526914,-6664.263691423997,-10898.308700549724,0.16033726251993585,False,False,Theta=0.0007<0.02; HalfLife=930.06>25; DriftZ=0.16<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
