Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
INDNIPPON.NS,2026-06-02,895.7000122070312,FILTERED_SELL,0.13024918668256596,5.321700643315602,57.35026184082028,-46.99482629691462,22.770419645146415,42.23263205273452,-136.22228464656376,0.5968648393863732,True,False,DriftZ=0.60<=1.28
GODAVARIB.NS,2026-06-02,275.0,FILTERED_BUY,0.20226852444826648,3.4268662534156626,-4.138199310302753,27.264839935632615,9.152903276522746,56.046094295025085,-1.5164144237598514,0.693970669149195,True,False,DriftZ=0.69<=1.28
INDIANCARD.NS,2026-06-02,217.4499969482422,FILTERED_BUY,0.006128390524324888,113.10427718480021,-17.16910285949706,75.6488202836179,4.990042998362032,165.7947390709857,-14.49709850374991,0.11399189964184608,False,False,Theta=0.0061<0.02; HalfLife=113.10>25; DriftZ=0.11<=1.28
IFGLEXPOR.NS,2026-06-02,194.4600067138672,FILTERED_BUY,0.0058103040910945205,119.29619684145881,-11.198443679809571,115.23206211888652,5.7374693355500614,221.6796792475036,8.78444499026945,0.128035487794182,False,False,Theta=0.0058<0.02; HalfLife=119.30>25; DriftZ=0.13<=1.28
IDEAFORGE.NS,2026-06-02,828.9000244140625,FILTERED_BUY,0.005774629877891352,120.03317878669878,328.59352416992186,1149.64861308518,30.46116386784055,1716.5394196956427,582.7578064747173,0.15565029847235803,False,False,Theta=0.0058<0.02; HalfLife=120.03>25; DriftZ=0.16<=1.28
HCC.NS,2026-06-02,23.420000076293945,FILTERED_BUY,0.009160787957273321,75.66458079728966,1.3951856422424314,14.838665684515142,0.661610320890648,24.61443295573568,5.062898413294606,0.1861410957273307,False,False,Theta=0.0092<0.02; HalfLife=75.66>25; DriftZ=0.19<=1.28
GTECJAINX.NS,2026-06-02,24.020000457763672,SELL,0.44772158284123975,1.5481656617070714,1.8588504695892318,-3.332551759594428,0.9442557542831855,-1.336827104125079,-5.328276415063777,2.4615183044132998,True,True,
GRWRHITECH.NS,2026-06-02,5894.5,FILTERED_BUY,0.0019606142129348775,353.53573180639205,2201.2614904785155,15243.028179639961,177.00819637528008,20896.461853470515,9589.594505809408,0.14445587072329216,False,False,Theta=0.0020<0.02; HalfLife=353.54>25; DriftZ=0.14<=1.28
GRMOVER.NS,2026-06-02,155.6699981689453,FILTERED_BUY,0.013213509031246157,52.457464472219385,-120.82493583679201,-78.70471080486165,2.8730819685789495,-43.357599177237915,-114.05182243248538,0.19371392112867897,False,False,Theta=0.0132<0.02; HalfLife=52.46>25; DriftZ=0.19<=1.28
GRINDWELL.NS,2026-06-02,1859.0,FILTERED_BUY,0.0031546019807057904,219.72571652442346,255.1449975585938,1420.8628437368807,34.27196632639399,2283.8050971073103,557.920590366451,0.10729982025180858,False,False,Theta=0.0032<0.02; HalfLife=219.73>25; DriftZ=0.11<=1.28
GPTHEALTH.NS,2026-06-02,151.41000366210938,FILTERED_BUY,0.0043742001687326745,158.46261117967288,11.90689083099366,119.60418396405106,2.5392692992618677,173.90100874265718,65.30735918544494,0.1855216844986121,False,False,Theta=0.0044<0.02; HalfLife=158.46>25; DriftZ=0.19<=1.28
GOENKA.NS,2026-06-02,0.8199999928474426,FILTERED_BUY,0.010154683296158092,68.25886739591273,-0.10750000506639479,-0.08043422641418932,0.00017514978269524286,-0.07797617247320605,-0.08289228035517258,1.5691964109101235,False,True,Theta=0.0102<0.02; HalfLife=68.26>25
ZIMLAB.NS,2026-06-02,103.91000366210938,FILTERED_BUY,0.0025696394329594195,269.7449189443894,28.401253433227538,269.12003667230357,2.8072812854746076,347.43862200518333,190.8014513394238,0.22034146733556306,False,False,Theta=0.0026<0.02; HalfLife=269.74>25; DriftZ=0.22<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
