Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
AMDIND.NS,2026-01-16,43.900001525878906,FILTERED_SELL,0.0030274150247402553,228.95677496989882,-7.60399864196777,-60.33370309097209,1.1353528437056322,-31.15205143629518,-89.51535474564899,0.14060360211720924,False,False,Theta=0.0030<0.02; HalfLife=228.96>25; DriftZ=0.14<=1.28
AMRUTANJAN.NS,2026-01-16,609.7000122070312,FILTERED_SELL,0.0038626046061289478,179.45072075461755,-86.0442523193359,-507.8661057835921,9.79255362315242,-285.0375583672946,-730.6946531998897,0.1663846936007251,False,False,Theta=0.0039<0.02; HalfLife=179.45>25; DriftZ=0.17<=1.28
APCL.NS,2026-01-16,137.85000610351562,FILTERED_SELL,0.16554780864002522,4.186990974112841,5.195805969238279,-7.07139682570222,3.445675072685517,4.905039247928914,-19.047832899333354,0.58937900353512,True,False,DriftZ=0.59<=1.28
APLLTD.NS,2026-01-16,775.0,FILTERED_SELL,0.004512064442967672,153.62085123590325,-148.31360504150393,-610.2871891160308,13.353879080465203,-329.1393238336694,-891.4350543983924,0.15609356425446932,False,False,Theta=0.0045<0.02; HalfLife=153.62>25; DriftZ=0.16<=1.28
ARSSINFRA.NS,2026-01-16,54.27000045776367,FILTERED_SELL,0.003910393146391334,177.25767067682415,3.4662002754211443,-23.612819186158692,0.014478911801948364,-23.28537241758455,-23.940265954732833,7.313368128902494,False,True,Theta=0.0039<0.02; HalfLife=177.26>25
ASHOKAMET.NS,2026-01-16,14.40999984741211,FILTERED_BUY,0.1441571473084726,4.808274813296106,-2.547200136184692,-1.6513662519053964,0.22365416128439947,-0.8183108381543309,-2.4844216656564617,0.5774131653904513,True,False,DriftZ=0.58<=1.28
ASTRAZEN.NS,2026-01-16,8240.0,FILTERED_SELL,0.006356375637707697,109.04754848785421,-643.1168212890625,-3900.8108742983172,115.5069554163041,-1851.9222212678037,-5949.69952732883,0.17927169008153435,False,False,Theta=0.0064<0.02; HalfLife=109.05>25; DriftZ=0.18<=1.28
AWHCL.NS,2026-01-16,551.1500244140625,FILTERED_SELL,0.13556049608797657,5.113194481894666,-2.418974761962886,-73.95257179591938,17.737234378196373,-5.823208872062381,-142.08193471977637,0.5467103661211593,True,False,DriftZ=0.55<=1.28
ENGINERSIN.NS,2026-01-16,187.0,FILTERED_BUY,0.24116258708094027,2.8741903499621504,-14.580524673461923,0.46161279607244843,3.5814647197122875,10.775460354792912,-9.852234762648017,1.0128818992446968,True,False,DriftZ=1.01<=1.28
ESAFSFB.NS,2026-01-16,29.200000762939453,SELL,0.2780035161608505,2.4933036464146596,-0.1476992034912108,-2.9935219288547077,0.5805149861364132,-1.4364693109921507,-4.5505745467172645,1.3628394493085443,True,True,
FIEMIND.NS,2026-01-16,2179.89990234375,FILTERED_BUY,0.1351491578785672,5.1287569337483,234.521909790039,417.42394229892136,41.29558312275226,576.282980529815,258.5649040680278,0.5985883670506771,True,False,DriftZ=0.60<=1.28
FILATEX.NS,2026-01-16,45.20000076293945,FILTERED_SELL,0.0038970433999895087,177.86488612413484,-7.290364971160891,-53.101437049042275,1.2670537047679786,-24.397438479938387,-81.80543561814616,0.14089989667820996,False,False,Theta=0.0039<0.02; HalfLife=177.86>25; DriftZ=0.14<=1.28
INGERRAND.NS,2026-01-16,3240.0,FILTERED_SELL,0.0044642185840027505,155.2673032283399,-487.45403198242184,-2565.4145264753797,41.7893681212814,-1680.8936721357036,-3449.935380815056,0.22198157745330752,False,False,Theta=0.0045<0.02; HalfLife=155.27>25; DriftZ=0.22<=1.28
JAICORPLTD.NS,2026-01-16,120.20999908447266,FILTERED_SELL,0.009881622906015169,70.14507507041286,-2.8777277755737316,-52.90191851549602,2.817893203846633,-12.812903193408644,-92.9909338375834,0.1754219032842353,False,False,Theta=0.0099<0.02; HalfLife=70.15>25; DriftZ=0.18<=1.28
JINDALPHOT.NS,2026-01-16,1379.5999755859375,FILTERED_BUY,0.2590246586236618,2.675989167375073,281.57997711181633,440.9182682479552,48.91404959602784,576.8366084464866,304.99992804942383,0.8437769272443889,True,False,DriftZ=0.84<=1.28
JTLIND.NS,2026-01-16,70.80000305175781,FILTERED_SELL,0.11430580759876281,6.063971683687641,0.8078027343750023,-9.64376308767481,2.146094980933529,-0.6667927842301005,-18.62073339111952,0.5566737178805385,True,False,DriftZ=0.56<=1.28
KALAMANDIR.NS,2026-01-16,123.80000305175781,FILTERED_SELL,0.0057673302082083934,120.18510394522212,-30.204181632995613,-169.76603754099352,4.19982152862277,-91.556732922781,-247.97534215920604,0.19165083611440287,False,False,Theta=0.0058<0.02; HalfLife=120.19>25; DriftZ=0.19<=1.28
KAYNES.NS,2026-01-16,3610.0,FILTERED_SELL,0.014011353599605269,49.47039382258348,-2223.64375,-4476.216957123424,174.34078924894115,-2393.2903920507865,-6559.143522196062,0.18103393847171576,False,False,Theta=0.0140<0.02; HalfLife=49.47>25; DriftZ=0.18<=1.28
KESORAMIND.NS,2026-01-16,10.4399995803833,FILTERED_BUY,0.019161058867745412,36.174784772815876,4.409799602031708,28.99830908603402,0.612763693120662,35.258654128424006,22.737964043644038,0.7688802110543942,False,False,Theta=0.0192<0.02; HalfLife=36.17>25; DriftZ=0.77<=1.28
KIRLOSIND.NS,2026-01-16,3020.0,FILTERED_SELL,0.013536629254379153,51.20530137410016,-651.1145959472656,-1213.455708469946,43.69998573272035,-682.2765509669632,-1744.634865972929,0.1741923487406313,False,False,Theta=0.0135<0.02; HalfLife=51.21>25; DriftZ=0.17<=1.28
KRISHANA.NS,2026-01-16,479.0,FILTERED_BUY,0.1252151011841704,5.5356516426915805,4.462727127075198,59.493299591002,10.131899710585866,99.98607323454449,19.000525947459508,0.680095430878971,True,False,DriftZ=0.68<=1.28
LANDMARK.NS,2026-01-16,412.5,FILTERED_SELL,0.0053152775372479096,130.40658285528323,-107.43497543334956,-744.2808012249307,9.557292154601065,-558.8905526242769,-929.6710498255844,0.3541811067155121,False,False,Theta=0.0053<0.02; HalfLife=130.41>25; DriftZ=0.35<=1.28
MADHAV.NS,2026-01-16,39.150001525878906,FILTERED_BUY,0.28393838329786786,2.441188727319031,-4.793748359680173,-2.672118428482669,0.7518429450584286,-0.6767179404647903,-4.667518916500548,0.8012473570178543,True,False,DriftZ=0.80<=1.28
MAHSEAMLES.NS,2026-01-16,518.4500122070312,FILTERED_BUY,0.1948304495922101,3.557694302973365,-113.39080657958982,-87.031075175919,7.6295087045691705,-62.586462834734064,-111.47568751710394,0.6731335554321373,True,False,DriftZ=0.67<=1.28
MANAKSIA.NS,2026-01-16,68.94999694824219,FILTERED_SELL,0.17293238723401047,4.008197606281726,0.47114704132080476,-4.7727242519832425,1.397335814349024,-0.02071125447843869,-9.524737249488046,0.6489744067151342,True,False,DriftZ=0.65<=1.28
MANORAMA.NS,2026-01-16,1281.0,FILTERED_BUY,0.196889524470546,3.5204878594931936,-85.96916870117184,-9.756453764423199,21.926436640786658,60.12658013315121,-79.6394876619976,0.6843558508085682,True,False,DriftZ=0.68<=1.28
MANYAVAR.NS,2026-01-16,527.5,FILTERED_BUY,0.19398677799597105,3.573167139125025,-181.95424591064454,-148.94669091605613,8.223254173606076,-122.54251320340444,-175.35086862870781,0.7786490734381813,True,False,DriftZ=0.78<=1.28
INDSWFTLAB.NS,2026-01-16,111.0,FILTERED_SELL,0.13473485530027116,5.14452759098744,14.455349769592289,1.1157253761094095,2.7935646449103997,11.878735365649735,-9.647284613430916,0.6433759697275699,True,False,DriftZ=0.64<=1.28
INDRAMEDCO.NS,2026-01-16,402.04998779296875,FILTERED_SELL,0.009838220815519914,70.45452562586287,-62.4879138183594,-265.22303870963714,14.169042363065374,-63.201714434549416,-467.24436298472483,0.1407683649066944,False,False,Theta=0.0098<0.02; HalfLife=70.45>25; DriftZ=0.14<=1.28
INDOTHAI.NS,2026-01-16,261.8500061035156,FILTERED_SELL,0.005198605161255198,133.33329981009476,7.779947433471676,-567.0931805647288,13.119214504041246,-309.76970179594707,-824.4166593335104,0.22779857813573937,False,False,Theta=0.0052<0.02; HalfLife=133.33>25; DriftZ=0.23<=1.28
GRAVITA.NS,2026-01-16,1591.800048828125,FILTERED_BUY,0.10631717939734116,6.519615968830715,-175.50478637695323,2.6044611551955676,36.39998442725058,160.4798643019718,-155.27094199158066,0.5202220033925222,True,False,DriftZ=0.52<=1.28
FOSECOIND.NS,2026-01-16,4612.0,FILTERED_SELL,0.006901015835991307,100.4413258907378,-384.2648559570316,-3205.753048493363,75.09594284818401,-1927.32891583703,-4484.1771811496965,0.25928344407525566,False,False,Theta=0.0069<0.02; HalfLife=100.44>25; DriftZ=0.26<=1.28
GANGESSECU.NS,2026-01-16,126.20999908447266,FILTERED_SELL,0.00016989237730800918,4079.919249721797,-27.74965091705323,-2571.1721414233502,2.1838069845961834,-2334.2300040398777,-2808.1142788068228,0.19786917820975605,False,False,Theta=0.0002<0.02; HalfLife=4079.92>25; DriftZ=0.20<=1.28
GENESYS.NS,2026-01-16,343.1499938964844,FILTERED_BUY,0.21015859552332816,3.298209996283517,-226.78250640869146,-183.20038747558166,12.237903806590703,-145.4476494582148,-220.95312549294852,0.7484253062996259,True,False,DriftZ=0.75<=1.28
GODIGIT.NS,2026-01-16,326.0,FILTERED_SELL,0.006760457931521091,102.5296196768121,-14.397000274658183,-88.59379252682473,3.831302771886106,-22.695613425419552,-154.49197162822992,0.13092264499567283,False,False,Theta=0.0068<0.02; HalfLife=102.53>25; DriftZ=0.13<=1.28
GOENKA.NS,2026-01-16,0.8199999928474426,FILTERED_SELL,0.017040021023335183,40.67760125475937,-0.14150000900030135,-0.4949882086740461,0.02608726371495655,-0.21236458320369328,-0.7776118341443989,0.23089605792914594,False,False,Theta=0.0170<0.02; HalfLife=40.68>25; DriftZ=0.23<=1.28
GOLDENTOBC.NS,2026-01-16,30.190000534057617,FILTERED_BUY,0.36806317758834683,1.8832288116992306,-4.434349584579465,-2.7180634403506736,0.6353155863265721,-1.2371034616894956,-4.199023419011851,0.9943117176586727,True,False,DriftZ=0.99<=1.28
GTECJAINX.NS,2026-01-16,20.299999237060547,FILTERED_BUY,0.45474224086406356,1.524263897813593,-4.768650789260864,-2.522514405739761,1.0266495634841482,-0.36946212335907935,-4.675566688120442,0.9948994561126708,True,False,DriftZ=0.99<=1.28
INDOBORAX.NS,2026-01-16,243.0,FILTERED_BUY,0.17820686812860817,3.889564907564143,11.510919418334964,38.38223143701867,7.196233554277926,62.49005636166318,14.27440651237416,0.665438707795907,True,False,DriftZ=0.67<=1.28
HINDWAREAP.NS,2026-01-16,232.89999389648438,FILTERED_SELL,0.005616024940955676,123.42309513354704,-51.71845649719239,-459.08311873597114,7.8554361061320765,-310.8412829744972,-607.3249544974451,0.29123400308877784,False,False,Theta=0.0056<0.02; HalfLife=123.42>25; DriftZ=0.29<=1.28
HMAAGRO.NS,2026-01-16,27.020000457763672,FILTERED_BUY,0.10767493441129593,6.437405180227617,-3.984755754470825,-2.045053136310378,0.4388084627253754,-0.153873928167231,-3.9362323444535248,0.47596473160673014,True,False,DriftZ=0.48<=1.28
HONDAPOWER.NS,2026-01-16,2145.0,FILTERED_SELL,0.007181277148061352,96.52143570967267,-412.0496093749998,-1434.9547229632694,31.135007848967717,-915.3619121587226,-1954.5475337678163,0.2359326566570977,False,False,Theta=0.0072<0.02; HalfLife=96.52>25; DriftZ=0.24<=1.28
HUBTOWN.NS,2026-01-16,226.0500030517578,FILTERED_SELL,0.0034788598177423143,199.2455048130623,-43.67834732055667,-430.22507796245924,7.551470311703153,-249.1627696978284,-611.2873862270901,0.17807682920049572,False,False,Theta=0.0035<0.02; HalfLife=199.25>25; DriftZ=0.18<=1.28
IFBIND.NS,2026-01-16,1391.699951171875,FILTERED_SELL,0.004229599750087769,163.88008830990725,-143.88579711914053,-2117.0469971707084,30.54852805401699,-1452.7601537726423,-2781.3338405687746,0.2731942469982142,False,False,Theta=0.0042<0.02; HalfLife=163.88>25; DriftZ=0.27<=1.28
IMPEXFERRO.NS,2026-01-16,1.8300000429153442,FILTERED_SELL,0.5194596012804327,1.3343620540488317,-0.1577999532222747,-0.23650744528821135,0.03946525026297555,-0.15906947342414018,-0.3139454171522825,1.0359838636247292,True,False,DriftZ=1.04<=1.28
ZIMLAB.NS,2026-01-16,80.0,SELL,0.37788102473581286,1.8343000446887847,-4.476850013732914,-14.536813409765852,2.4760352313928453,-8.840494759835988,-20.233132059695716,1.5353050024087307,True,True,
