Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
DAMODARIND.NS,2026-04-15,27.15999984741211,FILTERED_SELL,0.145987889498537,4.747977266750552,-4.374600133895875,-8.106648019104203,0.8622214592823992,-4.915290863461802,-11.298005174746603,0.6318954236217812,True,False,DriftZ=0.63<=1.28
DEEPAKFERT.NS,2026-04-15,1212.1500244140625,FILTERED_SELL,0.08465323262754236,8.1880769232955,-104.19663848876962,-336.12052245625694,39.415927630428925,-144.5339904234763,-527.7070544890375,0.4981008359226378,True,False,DriftZ=0.50<=1.28
DIFFNKG.NS,2026-04-15,294.4599914550781,FILTERED_SELL,0.15949311413413206,4.345937969315814,-23.668329086303686,-56.79130565774449,8.241108031396585,-27.608325745336057,-85.97428557015292,0.6410408239577127,True,False,DriftZ=0.64<=1.28
DLINKINDIA.NS,2026-04-15,428.29998779296875,FILTERED_SELL,0.2457743044891802,2.820258944484003,-21.27685546875,-55.92339750913266,10.143617199857895,-26.987323178051305,-84.85947184021401,0.8394667903131718,True,False,DriftZ=0.84<=1.28
DMART.NS,2026-04-15,4473.2998046875,FILTERED_BUY,0.0025929326117532297,267.321710336031,350.033817138672,4308.885253230832,76.18167430140583,6424.662274516401,2193.1082319452626,0.1347441505829446,False,False,Theta=0.0026<0.02; HalfLife=267.32>25; DriftZ=0.13<=1.28
DOLATALGO.NS,2026-04-15,81.45999908447266,FILTERED_SELL,0.14930921725919513,4.6423602861480955,-0.9204008483886668,-9.118348828393458,1.8429815896390058,-2.3731821584890778,-15.863515498297838,0.6641570392821298,True,False,DriftZ=0.66<=1.28
DSSL.NS,2026-04-15,1047.800048828125,FILTERED_SELL,0.09427270065475797,7.352575833149869,85.52791717529294,-40.10558075067471,26.025529522999037,79.76748100927503,-159.97864251062444,0.4550842714542428,True,False,DriftZ=0.46<=1.28
DYCL.NS,2026-04-15,314.8299865722656,FILTERED_SELL,0.16323363147690018,4.24635030347919,-49.32286224365237,-92.56244957353555,9.639764812685335,-58.81999943116444,-126.30489971590666,0.7321916043150033,True,False,DriftZ=0.73<=1.28
DYNPRO.NS,2026-04-15,248.13999938964844,FILTERED_SELL,0.21944012813736863,3.158707509166409,-40.25625122070312,-72.58842441013144,8.376383762951043,-47.300479308586,-97.87636951167687,0.8470213911436344,True,False,DriftZ=0.85<=1.28
ELGIRUBCO.NS,2026-04-15,48.970001220703125,FILTERED_SELL,0.22474310484277088,3.0841755125028976,-4.235248718261715,-14.611162364234954,1.9996312269826169,-8.646007543954154,-20.57631718451575,1.1661725506734009,True,False,DriftZ=1.17<=1.28
EMSLIMITED.NS,2026-04-15,336.04998779296875,FILTERED_SELL,0.11876155561894315,5.836460940137638,-127.52336975097654,-188.81653892398032,13.532818027318813,-133.28172756274648,-244.35135028521415,0.5378977316554654,True,False,DriftZ=0.54<=1.28
ENIL.NS,2026-04-15,115.3499984741211,FILTERED_SELL,0.21876276491760507,3.168487931760291,-16.19101772308349,-27.32488992151564,2.282501249387382,-20.423456226454398,-34.226323616576884,1.0671085796873063,True,False,DriftZ=1.07<=1.28
BLUEJET.NS,2026-04-15,408.20001220703125,FILTERED_SELL,0.11291661432071907,6.138575662490083,-187.9607386779785,-265.2395404586497,15.032308837058793,-201.9747952032306,-328.50428571406877,0.5804870529484598,True,False,DriftZ=0.58<=1.28
BHEL.NS,2026-04-15,292.5,FILTERED_SELL,0.2177775734595289,3.182821672355338,37.00017585754395,8.397889097997886,6.573348516799818,28.31815263397778,-11.522374437982005,0.9476047998927738,True,False,DriftZ=0.95<=1.28
BHARATWIRE.NS,2026-04-15,180.10000610351562,FILTERED_SELL,0.23798543893313384,2.9125613048733503,-0.4770438385009754,-15.280733388011695,4.973146196147653,-0.8638617593338651,-29.697605016689526,0.7084172506328538,True,False,DriftZ=0.71<=1.28
ARSSINFRA.NS,2026-04-15,54.27000045776367,FILTERED_SELL,0.043219598081281604,16.03779792806882,1.3599001502990689,1.1264846295577693,0.02438842683781924,1.292389227804514,0.9605800313110248,0.41364394101583946,True,False,DriftZ=0.41<=1.28
AEROFLEX.NS,2026-04-15,293.3999938964844,FILTERED_BUY,0.005650182174149503,122.6769614139533,97.98152221679686,325.0669114264926,8.538310813081878,485.7076649126374,164.42615794034776,0.1502725593166013,False,False,Theta=0.0057<0.02; HalfLife=122.68>25; DriftZ=0.15<=1.28
AFSL.NS,2026-04-15,208.57000732421875,SELL,0.4849130513874015,1.4294257054471062,-2.022192916870125,-10.4762340964582,2.024141598132475,-6.36545678043075,-14.587011412485648,2.025290576870255,True,True,
AJAXENGG.NS,2026-04-15,498.25,FILTERED_SELL,0.2561395641311421,2.706130866237664,-98.002247467041,-134.37161489508125,12.84699129494198,-98.47296673531255,-170.27026305484995,0.7251218364576355,True,False,DriftZ=0.73<=1.28
AKASH.NS,2026-04-15,27.540000915527344,FILTERED_SELL,0.3356161936128964,2.0652971869391656,0.7718009090423585,-2.133811056028105,0.9539958526267092,0.19503097535437242,-4.462653087410582,1.0221956679874722,True,False,DriftZ=1.02<=1.28
AKSHOPTFBR.NS,2026-04-15,5.619999885559082,FILTERED_SELL,0.08340536057314457,8.310583106370858,-1.1852501189708713,-2.313828750883692,0.22603514984661233,-1.2069654313096139,-3.42069207045777,0.4164374779485023,True,False,DriftZ=0.42<=1.28
ALIVUS.NS,2026-04-15,1064.9000244140625,FILTERED_BUY,0.001272070342733411,544.8968954582481,123.41895812988287,2879.7714576670355,15.90530626939042,3510.440437543486,2249.102477790585,0.22044682506542515,False,False,Theta=0.0013<0.02; HalfLife=544.90>25; DriftZ=0.22<=1.28
ALPSINDUS.NS,2026-04-15,34.29999923706055,FILTERED_SELL,0.00018177976998449142,3813.115071160456,20.907999495267866,-849.7722981016711,0.0008679067455452425,-849.6812616573407,-849.8633345460016,182.36067992278285,False,True,Theta=0.0002<0.02; HalfLife=3813.12>25
AMJLAND.NS,2026-04-15,43.20000076293945,FILTERED_SELL,0.14022729593120414,4.943026077462158,-7.845892972946167,-13.485372325114675,1.3859368835877157,-8.251270456720894,-18.719474193508454,0.570595204860495,True,False,DriftZ=0.57<=1.28
APOLLOPIPE.NS,2026-04-15,454.29998779296875,FILTERED_BUY,0.006161523089378644,112.49607775629474,101.18838462829592,483.1650070597088,13.46830201309936,725.8169673365533,240.51304678286434,0.1747479211874617,False,False,Theta=0.0062<0.02; HalfLife=112.50>25; DriftZ=0.17<=1.28
ASHIMASYN.NS,2026-04-15,15.100000381469727,FILTERED_SELL,0.24548685288681096,2.823561312587039,-5.4492996692657485,-7.492646496339417,0.5687817654482176,-5.869167988790139,-9.116125003888696,0.8819108002509147,True,False,DriftZ=0.88<=1.28
BERGEPAINT.NS,2026-04-15,474.6000061035156,FILTERED_SELL,0.0707291138463987,9.800026366302879,-45.426022949218805,-88.3458763387269,7.37388555467305,-49.13448232397904,-127.55727035347475,0.41168027007599217,True,False,DriftZ=0.41<=1.28
ASPINWALL.NS,2026-04-15,228.4499969482422,SELL,0.35870863707571743,1.9323403701975357,-20.58482963562011,-40.642861448310015,5.307109660779298,-28.111387879042546,-53.174335017577484,1.3557265091249053,True,True,
ATGL.NS,2026-04-15,586.0999755859375,FILTERED_SELL,0.24385397436546466,2.842468253238816,-4.478775177001921,-74.02714099489975,19.600571677186714,-17.89406815148196,-130.16021383831753,0.8652627940978428,True,False,DriftZ=0.87<=1.28
ATLASCYCLE.NS,2026-04-15,111.87000274658203,FILTERED_SELL,0.07528799541641704,9.206609589299811,3.839002761840817,-19.09572683537301,4.013108296237004,1.5882008363922395,-39.77965450713826,0.43026743594507366,True,False,DriftZ=0.43<=1.28
AVADHSUGAR.NS,2026-04-15,480.8500061035156,FILTERED_BUY,0.0007126154984034476,972.6804737097083,67.91121856689455,4095.9603034221004,12.764743700983301,4772.198138008506,3419.7224688356946,0.2248733130439999,False,False,Theta=0.0007<0.02; HalfLife=972.68>25; DriftZ=0.22<=1.28
AWFIS.NS,2026-04-15,362.32000732421875,FILTERED_SELL,0.05845017585384065,11.85876980581231,-136.14549201965332,-227.43805559528352,13.86311924568147,-146.34511564109283,-308.5309955494742,0.3849109497349063,True,False,DriftZ=0.38<=1.28
BAJAJELEC.NS,2026-04-15,388.54998779296875,FILTERED_SELL,0.13105495263616307,5.288981199239925,-115.21668991088865,-162.87295858614104,8.611359367147246,-129.23264833980636,-196.51326883247572,0.725273417095876,True,False,DriftZ=0.73<=1.28
BAJAJHFL.NS,2026-04-15,89.0,FILTERED_SELL,0.07934818083906411,8.735514453265198,-13.31034992218018,-20.816371787098657,1.493539086080011,-13.318066761359336,-28.314676812837977,0.3987770965423626,True,False,DriftZ=0.40<=1.28
BAJEL.NS,2026-04-15,176.52000427246094,FILTERED_SELL,0.23936386202549473,2.8957887573109007,-13.193945388793935,-36.831650605008164,6.224385337179598,-18.839537311784373,-54.82376389823196,0.9090074125354499,True,False,DriftZ=0.91<=1.28
BASF.NS,2026-04-15,3669.89990234375,FILTERED_SELL,0.19511050628694948,3.5525876783925314,-538.5160070800785,-845.7524071335571,81.97652026518765,-583.2917877649891,-1108.213026502125,0.7312465736566569,True,False,DriftZ=0.73<=1.28
LAXMIDENTL.NS,2026-04-15,197.6199951171875,FILTERED_SELL,0.11885705582099854,5.831771414596042,-98.01515480041502,-132.26577377230467,7.582763256416932,-101.16078773894566,-163.37075980566368,0.5368659937524235,True,False,DriftZ=0.54<=1.28
ERIS.NS,2026-04-15,1451.4000244140625,FILTERED_SELL,0.16817016979582158,4.121701139991163,-113.92147338867198,-230.16958662727575,28.161906245980152,-133.05095273168865,-327.28822052286284,0.6941811669645194,True,False,DriftZ=0.69<=1.28
FOCUS.NS,2026-04-15,74.29000091552734,FILTERED_SELL,0.11515656105154193,6.01917228363311,-8.72634923934936,-20.348795370395226,2.102825741031463,-11.585369062642364,-29.11222167814809,0.6364773368246566,True,False,DriftZ=0.64<=1.28
IOLCP.NS,2026-04-15,84.20999908447266,FILTERED_SELL,0.11713331184489537,5.917592268523845,-4.406951179504389,-13.809312943423963,2.1822463840531805,-4.791970371274623,-22.826655515573304,0.5046770981589002,True,False,DriftZ=0.50<=1.28
ISGEC.NS,2026-04-15,1042.3499755859375,FILTERED_BUY,0.005121698147493586,135.33542208049724,108.92204010009766,960.0408412035193,28.528098126210363,1523.783407063157,396.29827534388164,0.15280281102592463,False,False,Theta=0.0051<0.02; HalfLife=135.34>25; DriftZ=0.15<=1.28
IVP.NS,2026-04-15,144.38999938964844,FILTERED_SELL,0.19133829831705138,3.6226264509334487,-13.198891868591318,-28.540626773771784,4.181715180262055,-15.020881983222322,-42.060371564321244,0.7019754630454252,True,False,DriftZ=0.70<=1.28
JAIBALAJI.NS,2026-04-15,66.44000244140625,FILTERED_SELL,0.29722568682520595,2.332056788105178,-19.14359771728516,-26.24741916824573,2.5853612298795707,-19.54096347051862,-32.95387486597284,0.8166898247885228,True,False,DriftZ=0.82<=1.28
JAYNECOIND.NS,2026-04-15,91.63999938964844,FILTERED_SELL,0.16005252194064026,4.330748257856364,22.758499450683587,12.303978161149802,2.3973289510543725,20.77842514539998,3.829531176899625,0.6979736749669138,True,False,DriftZ=0.70<=1.28
JBMA.NS,2026-04-15,628.1500244140625,FILTERED_SELL,0.13515987978585473,5.128350081830179,14.216311492919885,-66.80370718607396,19.28458525475136,7.378782100635334,-140.98619647278326,0.5678450347902855,True,False,DriftZ=0.57<=1.28
JINDALSAW.NS,2026-04-15,219.24000549316406,FILTERED_SELL,0.14008390062722068,4.948085950322653,27.890155410766596,-3.347420276730829,7.570320635370885,25.257132287699978,-31.951972841161638,0.5780311903827691,True,False,DriftZ=0.58<=1.28
JISLJALEQS.NS,2026-04-15,33.66999816894531,FILTERED_SELL,0.2763818439754591,2.5079331210392106,-11.122451848983765,-14.335765902878721,1.1725696643196752,-11.181495672722985,-17.490036133034458,0.7573977824191984,True,False,DriftZ=0.76<=1.28
JKPAPER.NS,2026-04-15,372.95001220703125,SELL,0.33895130007686725,2.0449757248393903,8.541884765625014,-29.428070519035845,9.743857672725563,-5.7592139722403495,-53.09692706583134,1.3208285814376342,True,True,
JPPOWER.NS,2026-04-15,18.850000381469727,FILTERED_SELL,0.08048534144265335,8.612092191393883,1.0992003440856948,-2.279816685004144,0.5970549206294753,0.6964434298103175,-5.256076799818605,0.45550472817493376,True,False,DriftZ=0.46<=1.28
JSFB.NS,2026-04-15,405.3999938964844,FILTERED_SELL,0.13372493617715342,5.183380156126542,-30.348256988525407,-77.79873112520451,11.276838530912283,-34.18771957749264,-121.40974267291638,0.5626853313638565,True,False,DriftZ=0.56<=1.28
JSWENERGY.NS,2026-04-15,528.2000122070312,FILTERED_SELL,0.19700840004045658,3.518363584586263,22.31576354980467,-19.373229943655332,11.219480847706732,16.37424639501979,-55.12070628233045,0.7320376066350982,True,False,DriftZ=0.73<=1.28
JSWINFRA.NS,2026-04-15,270.82000732421875,SELL,0.5086348131875963,1.3627600049945787,-14.823522338867178,-33.66945513808714,5.7214146701583255,-22.324170868968295,-45.01473940720598,1.6754068812166654,True,True,
KALYANKJIL.NS,2026-04-15,442.5,FILTERED_SELL,0.1117417457175772,6.203117519855535,-39.59743774414062,-99.25755141856386,14.046919809994046,-39.82992630909345,-158.68517652803428,0.47458982765360985,True,False,DriftZ=0.47<=1.28
KAMDHENU.NS,2026-04-15,22.670000076293945,FILTERED_SELL,0.2568777550887679,2.6983542437157237,-3.0837920379638675,-5.385527048923574,0.7141089466168085,-3.3929449546294195,-7.3781091432177295,0.8279752343472924,True,False,DriftZ=0.83<=1.28
KEEPLEARN.NS,2026-04-15,1.9900000095367432,FILTERED_SELL,0.21977321650714854,3.153920170874868,-0.5819499927759169,-0.8266216357881624,0.07329117412136298,-0.605526445629291,-1.0477168259470337,0.7336800729082112,True,False,DriftZ=0.73<=1.28
KHAITANLTD.NS,2026-04-15,111.66999816894531,FILTERED_SELL,0.13623867793755018,5.087741536053908,1.5600983047485357,-13.688606788729748,3.2962619984618833,-1.0590964957515467,-26.31811708170795,0.6302482700599844,True,False,DriftZ=0.63<=1.28
KIRLOSBROS.NS,2026-04-15,1779.0999755859375,FILTERED_SELL,0.1334526479421391,5.193955992993652,-11.734076538085901,-248.2504648342001,48.421929502099076,-60.796991793025825,-435.7039378753744,0.6518480082141154,True,False,DriftZ=0.65<=1.28
KOKUYOCMLN.NS,2026-04-15,89.80999755859375,FILTERED_SELL,0.09311427507099732,7.444048509548486,-9.674152412414557,-20.82526853113659,2.3172501784769204,-10.085874207497026,-31.564662854776152,0.4480863150951558,True,False,DriftZ=0.45<=1.28
KOTAKBANK.NS,2026-04-15,382.3999938964844,FILTERED_BUY,2.7815490912201522e-05,24919.46601797669,-1187.4018383789062,286201.97317294247,6.844962503515565,288037.42380018433,284366.5225457006,1.1678481138187446,False,False,Theta=0.0000<0.02; HalfLife=24919.47>25; DriftZ=1.17<=1.28
KRITINUT.NS,2026-04-15,74.62000274658203,FILTERED_SELL,0.10611250532273045,6.532191266729669,-10.440759220123297,-21.05853184374701,2.226629558607646,-11.391799725930877,-30.72526396156314,0.5060017503514802,True,False,DriftZ=0.51<=1.28
LASA.NS,2026-04-15,7.880000114440918,FILTERED_SELL,0.13531335689838803,5.122533328919302,-1.9362498712539669,-2.8882391542528185,0.22161491634013814,-2.036231194748842,-3.740247113756795,0.5812644191158772,True,False,DriftZ=0.58<=1.28
GANESHBE.NS,2026-04-15,96.0199966430664,FILTERED_BUY,0.0008972255300983966,772.5450929644518,9.914596710205075,531.0455071917828,2.7928643067557446,662.9057958674085,399.1852185161571,0.1674166397115927,False,False,Theta=0.0009<0.02; HalfLife=772.55>25; DriftZ=0.17<=1.28
IREDA.NS,2026-04-15,126.44999694824219,FILTERED_SELL,0.16343182233820305,4.241200830065752,-14.5185531616211,-25.06432730762194,2.6291794708362675,-15.866888252794077,-34.261766362449805,0.6555334490345093,True,False,DriftZ=0.66<=1.28
INDOCO.NS,2026-04-15,218.07000732421875,FILTERED_SELL,0.1694429228563405,4.090741406459443,-38.087372817993185,-62.171472406879644,6.258045382340399,-40.6712977004059,-83.67164711335339,0.6521014117634815,True,False,DriftZ=0.65<=1.28
GTECJAINX.NS,2026-04-15,20.18000030517578,FILTERED_SELL,0.608841906355194,1.138468251486566,-2.8719996833801282,-4.2597281618161,0.7440223665432568,-2.9112350865292487,-5.608221237102951,1.1355938884469376,True,False,DriftZ=1.14<=1.28
GATECH.NS,2026-04-15,0.49000000953674316,FILTERED_SELL,0.24437956004896705,2.836354973472648,-0.10504998862743375,-0.16409844933837694,0.016799006184763238,-0.11604039894178327,-0.21215649973497064,0.8589934839834331,True,False,DriftZ=0.86<=1.28
GENUSPOWER.NS,2026-04-15,296.6700134277344,FILTERED_SELL,0.09543933235512393,7.262699386672016,-12.397097930908217,-56.63817712857167,8.713420022181865,-16.75038932043531,-96.52596493670802,0.48457885084688895,True,False,DriftZ=0.48<=1.28
GIPCL.NS,2026-04-15,146.88999938964844,FILTERED_SELL,0.13987054848376893,4.955633534534831,-20.882397117614744,-36.016577101498896,3.4699678978249957,-22.895263484422163,-49.13789071857563,0.6100419708565019,True,False,DriftZ=0.61<=1.28
GLOBALE.NS,2026-04-15,12.670000076293945,FILTERED_SELL,0.17616824125984393,3.934575128882452,0.058900079727173704,-1.9488330739167423,0.37989388844428823,-0.6688226824485459,-3.228843465384939,0.9310463509822927,True,False,DriftZ=0.93<=1.28
GLOBALVECT.NS,2026-04-15,188.5399932861328,FILTERED_SELL,0.17482041329033715,3.9649098610056748,-13.742356567382814,-41.233004907531736,6.975948362672796,-17.637885270856064,-64.82812454420741,0.6889280502934788,True,False,DriftZ=0.69<=1.28
GOCLCORP.NS,2026-04-15,297.6499938964844,FILTERED_SELL,0.16152766732236826,4.2911978613335595,-19.773288040161106,-63.18240490714635,9.517539002555443,-29.692323564041367,-96.67248625025132,0.7367212665128609,True,False,DriftZ=0.74<=1.28
GOLDTECH.NS,2026-04-15,42.0,FILTERED_SELL,0.24860982244445448,2.788092496686495,-14.069649934768677,-19.215181295461583,1.4749459688242739,-15.031756488324831,-23.398606102598336,0.8673061013780391,True,False,DriftZ=0.87<=1.28
GPIL.NS,2026-04-15,303.3500061035156,FILTERED_SELL,0.21807105545594113,3.1785382021961555,59.86976684570311,31.090662341504647,6.855060333453342,51.850658392081655,10.330666290927635,0.9155119559897167,True,False,DriftZ=0.92<=1.28
GRANULES.NS,2026-04-15,652.6500244140625,FILTERED_SELL,0.1761614819647033,3.9347260980628453,104.18916854858401,56.104801812457985,13.07386242664235,100.15657869683358,12.053024928082401,0.647904423891485,True,False,DriftZ=0.65<=1.28
GREENPOWER.NS,2026-04-15,10.430000305175781,FILTERED_SELL,0.2668977998702686,2.5970509344657926,-1.889999704360962,-2.9981592009846127,0.3413499037216987,-2.0637388561108683,-3.9325795458583572,0.8664579316692385,True,False,DriftZ=0.87<=1.28
GTPL.NS,2026-04-15,71.83999633789062,FILTERED_SELL,0.13827494788907,5.012818237443975,-25.01697280883789,-36.19994696165475,2.644506335479821,-26.142497523984662,-46.25739639932485,0.584731126365406,True,False,DriftZ=0.58<=1.28
INDGN.NS,2026-04-15,496.6499938964844,FILTERED_SELL,0.15678811851611027,4.4209165026029895,-29.66675521850584,-69.08432007675577,10.444451803527523,-31.781293151817238,-106.38734700169431,0.5917214179230013,True,False,DriftZ=0.59<=1.28
HATHWAY.NS,2026-04-15,11.550000190734863,FILTERED_SELL,0.08528613512194325,8.127313772266433,-1.4986497783660884,-2.952675566687989,0.2988174556283615,-1.5056315418831905,-4.399719591492788,0.4149966393122643,True,False,DriftZ=0.41<=1.28
HEXATRADEX.NS,2026-04-15,163.82000732421875,FILTERED_SELL,0.32945576746922434,2.103915757445936,-6.416743240356453,-13.224596909809849,2.4639978827573015,-7.15364530616334,-19.295548513456357,0.9102632235130305,True,False,DriftZ=0.91<=1.28
HINDCOMPOS.NS,2026-04-15,491.79998779296875,FILTERED_SELL,0.08207404677582861,8.445388131685034,46.17182678222656,-31.347488068231762,14.632922117796832,40.88675649410265,-103.58173263056617,0.4347951709063445,True,False,DriftZ=0.43<=1.28
HONASA.NS,2026-04-15,342.3999938964844,FILTERED_BUY,0.0015425764083429468,449.3438229776455,54.62649353027342,494.59702349641964,6.444628985843998,726.6512995529431,262.5427474398961,0.10531066433501426,False,False,Theta=0.0015<0.02; HalfLife=449.34>25; DriftZ=0.11<=1.28
HSCL.NS,2026-04-15,490.45001220703125,FILTERED_SELL,0.23876311433609704,2.9030748006755784,23.421012115478504,-7.6175475349025925,8.998769233140019,18.426860760178688,-33.661955829983874,0.8235418616292011,True,False,DriftZ=0.82<=1.28
IDEAFORGE.NS,2026-04-15,457.1000061035156,FILTERED_SELL,0.3093270844694448,2.2408227903768125,-12.036493988037137,-61.84941714248186,13.227793338651436,-28.214262796318323,-95.4845714886454,1.1648568959148684,True,False,DriftZ=1.16<=1.28
IGIL.NS,2026-04-15,351.1000061035156,FILTERED_SELL,0.17056295632446916,4.063878789960359,9.301068725585935,-19.736998435512596,8.421479837154894,9.100730384523793,-48.574727255548986,0.5881173709036281,True,False,DriftZ=0.59<=1.28
ZYDUSLIFE.NS,2026-04-15,936.0499877929688,FILTERED_SELL,0.3663495901450856,1.8920375488490047,-10.381108703613336,-49.545973620873184,13.507428282875635,-17.985768790792154,-81.10617845095422,1.0622327144772516,True,False,DriftZ=1.06<=1.28
TATAINVEST.NS,2026-04-13,713.2000122070312,FILTERED_SELL,0.11779427406709439,5.884387726394373,4.951012268066393,-75.07218150336858,17.65399276734065,-2.32840360079706,-147.8159594059401,0.5339457279191216,True,False,DriftZ=0.53<=1.28
BECTORFOOD.NS,2026-04-13,189.35000610351562,FILTERED_BUY,0.0011503709359846973,602.5423268944321,-703.7580982208252,4134.946955741072,4.9215929961761455,4340.158478575186,3929.7354329069585,1.13099674560753,False,False,Theta=0.0012<0.02; HalfLife=602.54>25; DriftZ=1.13<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
