Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
GLFL.NS,2026-02-03,4.139999866485596,FILTERED_SELL,0.007652916104642138,90.57294906702207,-1.9649001121520993,-9.497998647938159,0.15087761627293156,-7.058917016140831,-11.937080279735486,0.3820988992700309,False,False,Theta=0.0077<0.02; HalfLife=90.57>25; DriftZ=0.38<=1.28
GHCLTEXTIL.NS,2026-02-03,78.41000366210938,SELL,0.4348315633803466,1.5940590309762088,-3.41251251220703,-7.911421549001847,1.5185083262521986,-4.65476736075083,-11.168075737252865,1.2882824652029974,True,True,
GAYAHWS.NS,2026-02-03,1.9900000095367432,FILTERED_SELL,0.01619347683770845,42.80409868162896,-0.3485499924421309,-1.8064805247617723,0.11018009182931515,-0.5820107322322983,-3.0309503172912464,0.21427613568047985,False,False,Theta=0.0162<0.02; HalfLife=42.80>25; DriftZ=0.21<=1.28
GARFIBRES.NS,2026-02-03,744.0999755859375,FILTERED_SELL,0.16569731797084045,4.183213035964323,-43.26389495849605,-123.38839143932222,18.305817315406703,-59.78996324802216,-186.98681963062228,0.7252565641777233,True,False,DriftZ=0.73<=1.28
FELDVR.NS,2026-02-03,2.609999895095825,FILTERED_BUY,0.2911927461663889,2.3803724154717703,-0.8055001044273378,-0.5082114113039166,0.09618977617934274,-0.25612256195853306,-0.7603002606493001,0.8999741385552458,True,False,DriftZ=0.90<=1.28
ESSENTIA.NS,2026-02-03,1.5800000429153442,FILTERED_SELL,0.28964111140573856,2.3931242950831053,-0.3294499605894088,-0.4849211838625151,0.047971527014248276,-0.35886375690609484,-0.6109786108189353,0.9386996975738834,True,False,DriftZ=0.94<=1.28
EIDPARRY.NS,2026-02-03,903.5999755859375,FILTERED_SELL,0.007489959313841857,92.543517463302,-126.42577606201166,-458.6438530997496,15.829224697335077,-199.980494388917,-717.3072118105822,0.15719657329485973,False,False,Theta=0.0075<0.02; HalfLife=92.54>25; DriftZ=0.16<=1.28
E2E.NS,2026-02-03,2601.199951171875,FILTERED_SELL,0.08197623476472846,8.455464959439471,45.22894592285138,-388.9161826153602,72.69136566442094,-29.867082612134766,-747.9652826185857,0.48959849156378,True,False,DriftZ=0.49<=1.28
DPWIRES.NS,2026-02-03,161.55999755859375,FILTERED_SELL,0.007581398973311377,91.42734513775297,-62.15300239562987,-136.26685842169763,4.033355448382828,-70.75697619920315,-201.7767406441921,0.13930999119094886,False,False,Theta=0.0076<0.02; HalfLife=91.43>25; DriftZ=0.14<=1.28
ZOTA.NS,2026-02-03,1291.0999755859375,FILTERED_SELL,0.0030278500686306458,228.92387827955537,-1.1682241821288244,-2049.000280503648,39.80698348581895,-1025.926196762197,-3072.074364245099,0.1557648404704179,False,False,Theta=0.0030<0.02; HalfLife=228.92>25; DriftZ=0.16<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
