Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
SRM.NS,2026-01-27,439.6499938964844,FILTERED_SELL,0.0035602455662169965,194.69083456972362,-46.050755310058605,-834.411881667552,16.654700436361658,-439.67123680378586,-1229.1525265313182,0.16852654993206595,False,False,Theta=0.0036<0.02; HalfLife=194.69>25; DriftZ=0.17<=1.28
SULA.NS,2026-01-27,187.27000427246094,FILTERED_SELL,0.0016450593489047351,421.35086556082985,-75.9506519317627,-464.2652962404675,2.931094026611886,-362.06457447120613,-566.4660180097288,0.2179393189494692,False,False,Theta=0.0016<0.02; HalfLife=421.35>25; DriftZ=0.22<=1.28
LFIC.NS,2026-01-27,136.94000244140625,FILTERED_SELL,0.002563459876870919,270.3951744335604,-60.62140045166015,-527.1505764511418,3.0032755946095233,-443.2631400409122,-611.0380128613714,0.39820815186287073,False,False,Theta=0.0026<0.02; HalfLife=270.40>25; DriftZ=0.40<=1.28
KRISHIVAL.NS,2026-01-27,309.25,FILTERED_SELL,0.0026784287302996,258.7887341256275,-77.99579307556155,-1454.8503677371666,12.610018130172612,-1110.2698958538897,-1799.4308396204435,0.2924505589245809,False,False,Theta=0.0027<0.02; HalfLife=258.79>25; DriftZ=0.29<=1.28
AAREYDRUGS.NS,2026-01-27,67.91000366210938,FILTERED_SELL,0.014672801573173702,47.24027494703036,-1.4794965934753463,-26.94813684755892,1.9809396003061706,-3.8205825342653554,-50.075691160852486,0.18864598634352844,False,False,Theta=0.0147<0.02; HalfLife=47.24>25; DriftZ=0.19<=1.28
KREBSBIO.NS,2026-01-27,56.93000030517578,FILTERED_BUY,0.10839179568410874,6.394830680543539,-17.646749954223637,-10.71723250042749,1.5793121347705523,-3.933249287419371,-17.50121571343561,0.4755885955061442,True,False,DriftZ=0.48<=1.28
BOROLTD.NS,2026-01-27,245.35000610351562,FILTERED_SELL,0.008647579005740572,80.15505612609141,-83.97424362182619,-193.81725934069757,5.570880805709086,-109.09615756899709,-278.5383611123981,0.1705073559793817,False,False,Theta=0.0086<0.02; HalfLife=80.16>25; DriftZ=0.17<=1.28
BROOKS.NS,2026-01-27,63.18000030517578,FILTERED_SELL,0.0061459003636854595,112.78203998482846,-61.96939937591553,-120.14442281948057,3.070086612117561,-64.76188305424284,-175.5269625847183,0.11645857036346229,False,False,Theta=0.0061<0.02; HalfLife=112.78>25; DriftZ=0.12<=1.28
CANFINHOME.NS,2026-01-27,891.5499877929688,FILTERED_BUY,0.1956885868112973,3.5420930359538434,84.23541870117185,132.4426264955264,12.88590995231057,173.63789534443677,91.24735764661605,0.732086472923417,True,False,DriftZ=0.73<=1.28
CHEMBOND.NS,2026-01-27,153.25,FILTERED_BUY,0.0075760927421316335,91.49138007580926,-69.58448661804198,81.9731247257746,4.643441795964169,157.41845477975357,6.527794671795604,0.2472766042452954,False,False,Theta=0.0076<0.02; HalfLife=91.49>25; DriftZ=0.25<=1.28
CHOLAHLDNG.NS,2026-01-27,1611.800048828125,FILTERED_SELL,0.0009525814069705006,727.6513854751424,-281.8924993896485,-6877.311583224558,34.80084077113575,-5282.704517886867,-8471.918648562249,0.18053223575134067,False,False,Theta=0.0010<0.02; HalfLife=727.65>25; DriftZ=0.18<=1.28
CLSEL.NS,2026-01-27,232.1999969482422,FILTERED_BUY,0.15240744337557563,4.5479877177116075,-63.55236907958982,-44.50915110749179,4.3835480792784205,-28.629619677700568,-60.38868253728301,0.6620956613869352,True,False,DriftZ=0.66<=1.28
CMSINFO.NS,2026-01-27,316.5,BUY,0.42134970349868434,1.6450638858990194,-101.64278427124026,-87.21840556921236,4.348344916014141,-77.74474899899204,-96.6920621394327,1.3977059793185058,True,True,
COLPAL.NS,2026-01-27,2153.89990234375,FILTERED_SELL,0.33236563327066415,2.085495945350873,-139.35414123535156,-196.54994340843209,21.797892848180815,-143.07855565063772,-250.02133116622645,0.872098929106629,True,False,DriftZ=0.87<=1.28
CONCORDBIO.NS,2026-01-27,1222.0,FILTERED_BUY,0.1689942666159144,4.101601755137122,-368.68686218261723,-277.87107242013565,22.36068963760962,-200.9466567137274,-354.7954881265439,0.6863539558387382,True,False,DriftZ=0.69<=1.28
CORALFINAC.NS,2026-01-27,35.72999954223633,FILTERED_BUY,0.206266195755419,3.36044972382119,-6.807561073303219,-3.69342518953491,0.9970669823554253,-0.5886847147323779,-6.798165664337442,0.644230501237632,True,False,DriftZ=0.64<=1.28
COUNCODOS.NS,2026-01-27,5.099999904632568,FILTERED_BUY,0.19235534239503738,3.603472468866703,-1.7546500873565671,-1.1335882018779286,0.18935138873280913,-0.5230239597505405,-1.7441524440053167,0.6309146842240785,True,False,DriftZ=0.63<=1.28
CYBERMEDIA.NS,2026-01-27,15.100000381469727,FILTERED_BUY,0.19683935537461245,3.5213851378490375,-1.5420708513259882,-0.08898690808123641,0.36607964880208604,1.077915717214717,-1.2558895333771898,0.7813166004432285,True,False,DriftZ=0.78<=1.28
DANGEE.NS,2026-01-27,3.059999942779541,FILTERED_BUY,0.2225751175358528,3.1142168461319217,-1.216500058174133,-0.8583318222594991,0.091938291354487,-0.5827356887028956,-1.1339279558161026,0.8670961362435415,True,False,DriftZ=0.87<=1.28
DATAPATTNS.NS,2026-01-27,2297.39990234375,FILTERED_SELL,0.004960192684825182,139.7419867741236,-374.31465759277353,-2245.309385780716,72.50237916311534,-789.4548554595242,-3701.1639161019084,0.12800261827581028,False,False,Theta=0.0050<0.02; HalfLife=139.74>25; DriftZ=0.13<=1.28
DBEIL.NS,2026-01-27,91.62999725341797,FILTERED_SELL,0.007459458318597869,92.92191885190854,-46.60634021759034,-139.3997373164349,1.9711570239317806,-107.12352423423192,-171.6759503986379,0.3511584665737352,False,False,Theta=0.0075<0.02; HalfLife=92.92>25; DriftZ=0.35<=1.28
DEN.NS,2026-01-27,27.209999084472656,FILTERED_SELL,0.002734852404318438,253.44957536481274,-7.051100902557373,-33.8487114059761,0.4693169480545301,-21.15717239336891,-46.540250418583284,0.1561578157768733,False,False,Theta=0.0027<0.02; HalfLife=253.45>25; DriftZ=0.16<=1.28
DGCONTENT.NS,2026-01-27,27.110000610351562,FILTERED_BUY,0.3328894006105606,2.0822146313118624,-10.866799364089964,-7.0371891339172405,1.0107634614049323,-4.559684084826959,-9.514694183007522,1.2612611187213696,True,False,DriftZ=1.26<=1.28
DHARMAJ.NS,2026-01-27,215.8000030517578,FILTERED_BUY,0.18977756426238515,3.652418995122125,-63.45614654541015,-38.05198005007569,5.786706599390354,-19.26642520555908,-56.8375348945923,0.8331407091053463,True,False,DriftZ=0.83<=1.28
DIACABS.NS,2026-01-27,123.1500015258789,FILTERED_SELL,0.005387180828512239,128.66603194223381,-11.877948455810554,-116.14902934932876,2.761085884977945,-62.948722543557274,-169.34933615510025,0.20344429378816553,False,False,Theta=0.0054<0.02; HalfLife=128.67>25; DriftZ=0.20<=1.28
DICIND.NS,2026-01-27,513.3499755859375,FILTERED_SELL,0.16096503132497564,4.306197283064146,-64.68502365112306,-97.92264371771097,9.091409720433692,-65.87615444272214,-129.9691329926998,0.588477994030033,True,False,DriftZ=0.59<=1.28
DISHTV.NS,2026-01-27,3.3299999237060547,FILTERED_BUY,0.2206166315015599,3.1418627681977105,-1.5401000833511356,-1.236803723237678,0.0906506731782626,-0.9638638994992216,-1.5097435469761344,0.7381326466636782,True,False,DriftZ=0.74<=1.28
DIXON.NS,2026-01-27,10184.0,FILTERED_SELL,0.0020789240776476555,333.4163031794097,-5085.47109375,-42071.68702398049,280.17514038547773,-33381.57687099241,-50761.797176968576,0.2744409612238994,False,False,Theta=0.0021<0.02; HalfLife=333.42>25; DriftZ=0.27<=1.28
DLF.NS,2026-01-27,609.5499877929688,FILTERED_SELL,0.011214796877530723,61.80648549673622,-136.96232727050779,-294.2079592442105,10.506919883964668,-153.8959923701217,-434.5199261182993,0.16783965633500172,False,False,Theta=0.0112<0.02; HalfLife=61.81>25; DriftZ=0.17<=1.28
BLUEJET.NS,2026-01-27,419.8500061035156,FILTERED_BUY,0.1330356181433781,5.210237605788484,-286.31524078369137,-223.9904557664957,14.645454254872384,-167.205423285915,-280.7754882470764,0.5661426512364621,True,False,DriftZ=0.57<=1.28
BLS.NS,2026-01-27,269.5,FILTERED_BUY,0.1155670889719905,5.997790432602662,-81.11112548828123,-48.86779715786394,6.347721299185998,-22.460998058506775,-75.2745962572211,0.5870244483468857,True,False,DriftZ=0.59<=1.28
BLAL.NS,2026-01-27,193.52999877929688,FILTERED_BUY,0.34517046343678287,2.0081300516227207,-15.44695121765136,-5.190956917667931,2.767869934696261,1.4716449664490776,-11.853558801784938,1.278985786562533,True,False,DriftZ=1.28<=1.28
ARSSINFRA.NS,2026-01-27,54.27000045776367,FILTERED_SELL,0.005898432835684772,117.51378711417932,2.9820002555847154,-13.212634650641899,0.0157113365263348,-12.923327072607739,-13.501942228676059,6.079875262852497,False,True,Theta=0.0059<0.02; HalfLife=117.51>25
ACL.NS,2026-01-27,58.209999084472656,FILTERED_SELL,0.005362842198729404,129.24996762428881,-12.465950775146482,-48.34013286586696,1.7934521729891777,-13.705763171342888,-82.97450256039104,0.10727220968505825,False,False,Theta=0.0054<0.02; HalfLife=129.25>25; DriftZ=0.11<=1.28
ADANIPORTS.NS,2026-01-27,1363.9000244140625,FILTERED_SELL,0.003958014895264421,175.12495503472292,-42.92641174316395,-699.7422618230265,20.7751889798556,-232.7375432062625,-1166.7469804397906,0.12513421276613235,False,False,Theta=0.0040<0.02; HalfLife=175.12>25; DriftZ=0.13<=1.28
ADSL.NS,2026-01-27,117.4000015258789,FILTERED_SELL,0.00524685719189433,132.1071176914748,-55.00175693511963,-170.05940481050692,3.382649503293751,-104.01707644747408,-236.10173317353974,0.17846692264439326,False,False,Theta=0.0052<0.02; HalfLife=132.11>25; DriftZ=0.18<=1.28
AERONEU.NS,2026-01-27,67.69000244140625,FILTERED_BUY,0.21225587664791348,3.265620681540546,-26.505147323608398,-19.90810561369826,2.0694466449817677,-13.555683191625556,-26.260528035770967,0.6766354062886036,True,False,DriftZ=0.68<=1.28
AGSTRA.NS,2026-01-27,3.7200000286102295,FILTERED_BUY,0.04721388898396651,14.681001617878438,-1.106399968862534,-0.3021838054345704,0.11278331665237755,0.4318650611729468,-1.0362326720420876,0.3366647992471402,True,False,DriftZ=0.34<=1.28
ALANKIT.NS,2026-01-27,9.069999694824219,FILTERED_BUY,0.2803133992641146,2.472757928731241,-4.250550279617309,-3.367123322928354,0.23811284495204327,-2.731095824221547,-4.0031508216351614,1.039996029113455,True,False,DriftZ=1.04<=1.28
AMBICAAGAR.NS,2026-01-27,23.559999465942383,BUY,0.5554296589274289,1.247947727347614,-3.381700592041014,-1.9577183119461827,0.4185534431804393,-1.1634789922265112,-2.7519576316658543,1.8896559209783073,True,True,
ANTGRAPHIC.NS,2026-01-27,0.9100000262260437,FILTERED_BUY,0.416248186761196,1.6652257057340836,-0.17059996962547297,-0.11077951598612858,0.02628799639348901,-0.053156457340892985,-0.16840257463136415,0.947206283274466,True,False,DriftZ=0.95<=1.28
ARE&M.NS,2026-01-27,828.0499877929688,FILTERED_SELL,0.006374335020452685,108.74031225781418,-140.59753204345702,-453.3928901187382,8.883901451083029,-296.0303752870359,-610.7554049504405,0.22443544834361398,False,False,Theta=0.0064<0.02; HalfLife=108.74>25; DriftZ=0.22<=1.28
ARROWGREEN.NS,2026-01-27,415.45001220703125,FILTERED_SELL,0.009718363119142252,71.32344943920174,-172.71708541870112,-374.8855950205456,9.780359707287692,-234.5805573935056,-515.1906326475856,0.20088698640628927,False,False,Theta=0.0097<0.02; HalfLife=71.32>25; DriftZ=0.20<=1.28
ASHIMASYN.NS,2026-01-27,16.030000686645508,FILTERED_BUY,0.20876311490697427,3.320256937480621,-8.281349344253542,-6.487718276501522,0.5658900588862875,-4.736177798187016,-8.239258754816028,0.6616903810516951,True,False,DriftZ=0.66<=1.28
BHARTIARTL.NS,2026-01-27,1973.4000244140625,FILTERED_SELL,0.0015785224839228566,439.1113763786084,16.90538757324225,-2056.9794283151523,22.1899251835719,-1267.1279239001592,-2846.8309327301454,0.14752973630436925,False,False,Theta=0.0016<0.02; HalfLife=439.11>25; DriftZ=0.15<=1.28
ASTERDM.NS,2026-01-27,554.2000122070312,FILTERED_SELL,0.010244991466762084,67.65717500192449,-53.31949996948242,-270.65996639754957,9.962570586819927,-131.4627313237651,-409.85720147133406,0.2235016760517017,False,False,Theta=0.0102<0.02; HalfLife=67.66>25; DriftZ=0.22<=1.28
AUBANK.NS,2026-01-27,963.5499877929688,FILTERED_BUY,0.1733041711639235,3.9995989473578053,156.12429840087896,213.10975071907572,13.229555273534993,258.0520963265474,168.167405111604,0.7464964904876589,True,False,DriftZ=0.75<=1.28
AUROPHARMA.NS,2026-01-27,1129.699951171875,FILTERED_BUY,0.13171141100194747,5.2626205678541895,-13.400429992675754,56.68030032129594,15.651103481334392,117.66884350126779,-4.308242858675911,0.5897623694526355,True,False,DriftZ=0.59<=1.28
AWHCL.NS,2026-01-27,593.0999755859375,FILTERED_SELL,0.09774586415974594,7.091319786452916,39.32472656250002,-65.6114174196299,20.1507994130765,25.538878414151895,-156.7617132534117,0.5090157400141986,True,False,DriftZ=0.51<=1.28
BAJAJHCARE.NS,2026-01-27,332.5,FILTERED_BUY,0.1040726418943583,6.66022470404415,-142.40874542236327,-106.49887284618968,7.212710073023923,-74.88008740693286,-138.1176582854465,0.5181457831044244,True,False,DriftZ=0.52<=1.28
BALAJITELE.NS,2026-01-27,87.2300033569336,FILTERED_SELL,0.0019199637249020644,361.0209774121134,-13.033996734619137,-331.81949872835196,3.7785973612850596,-209.86464122359519,-453.77435623310873,0.16197984101817825,False,False,Theta=0.0019<0.02; HalfLife=361.02>25; DriftZ=0.16<=1.28
BALKRISHNA.NS,2026-01-27,16.799999237060547,FILTERED_SELL,0.012776798609461924,54.25045833051102,-3.9034507465362545,-8.992107493953004,0.32599820354445697,-4.913431751604183,-13.070783236301825,0.1994389593179366,False,False,Theta=0.0128<0.02; HalfLife=54.25>25; DriftZ=0.20<=1.28
BBTC.NS,2026-01-27,1702.800048828125,FILTERED_BUY,0.2149563927923221,3.224594400547195,-195.84745239257813,-51.05842660697628,38.25108078677333,65.61810908003156,-167.73496229398413,0.8136587531286038,True,False,DriftZ=0.81<=1.28
BCG.NS,2026-01-27,8.640000343322754,FILTERED_SELL,0.005462506024257663,126.89179242674459,-3.7518996810913094,-17.377364323073643,0.2615189842427475,-12.373307252574872,-22.381421393572413,0.28460336409478987,False,False,Theta=0.0055<0.02; HalfLife=126.89>25; DriftZ=0.28<=1.28
BERGEPAINT.NS,2026-01-27,495.29998779296875,FILTERED_SELL,0.002213803557534141,313.10238806012745,-52.83771926879888,-480.1031363940695,7.164421431370031,-264.76220770745067,-695.4440650806883,0.13202485497316072,False,False,Theta=0.0022<0.02; HalfLife=313.10>25; DriftZ=0.13<=1.28
DNAMEDIA.NS,2026-01-27,3.25,FILTERED_BUY,0.2577909716028486,2.6887954075746463,-1.332400000095367,-0.819811396387913,0.14274459021229544,-0.42221649700982,-1.217406295766006,0.9257143404577866,True,False,DriftZ=0.93<=1.28
DOMS.NS,2026-01-27,2340.60009765625,FILTERED_BUY,0.21193656434911304,3.2705407992655617,-190.36276977539046,-26.41048972402857,40.27523125009108,97.31241157056134,-150.13339101861848,0.8627506751115348,True,False,DriftZ=0.86<=1.28
DPABHUSHAN.NS,2026-01-27,1332.300048828125,FILTERED_BUY,0.14312805356217526,4.842846411369942,-164.9559545898437,-29.59974124831205,33.350206109495424,95.0671521941274,-154.2666346907515,0.5809040966497665,True,False,DriftZ=0.58<=1.28
IOLCP.NS,2026-01-27,69.69999694824219,FILTERED_SELL,0.0040128594011841915,172.73148926060009,-19.42225347518921,-119.93215418359226,1.9094866181015242,-77.30320324502627,-162.56110512215827,0.21122541323217606,False,False,Theta=0.0040<0.02; HalfLife=172.73>25; DriftZ=0.21<=1.28
IGIL.NS,2026-01-27,291.0,FILTERED_BUY,0.23050856446135048,3.007034390152413,-60.63877380371093,-37.75250003660702,6.778173759560577,-17.786817440603127,-57.718182632610905,0.7783043484955735,True,False,DriftZ=0.78<=1.28
IKIO.NS,2026-01-27,145.77000427246094,FILTERED_SELL,0.008314735979463606,83.36370298130153,-59.96524520874024,-138.71212397691014,3.024171707318985,-91.80949222052664,-185.61475573329363,0.21650870702200437,False,False,Theta=0.0083<0.02; HalfLife=83.36>25; DriftZ=0.22<=1.28
IL&FSENGG.NS,2026-01-27,22.260000228881836,FILTERED_BUY,0.19223586070015838,3.605712160235742,-10.04984996795654,-7.437523065125274,0.735011666607576,-5.066738849264749,-9.808307280985797,0.6832312103476634,True,False,DriftZ=0.68<=1.28
INDGN.NS,2026-01-27,464.8500061035156,FILTERED_SELL,0.0021832249741184488,317.4877480685778,-89.08081344604489,-571.2157832051946,5.538933465800879,-403.5702830217181,-738.8612833886712,0.1900382290874514,False,False,Theta=0.0022<0.02; HalfLife=317.49>25; DriftZ=0.19<=1.28
INDOUS.NS,2026-01-27,125.0,FILTERED_SELL,0.5343553441485043,1.2971652443459247,-19.778900794982917,-29.655438879379744,4.571112846486712,-20.811986082855608,-38.49889167590388,1.1545505622640544,True,False,DriftZ=1.15<=1.28
INDRAMEDCO.NS,2026-01-27,349.5,FILTERED_SELL,0.008061557514673042,85.98179437389497,-114.62157165527344,-514.6908024073846,13.614328692225058,-300.25280091535734,-729.1288038994119,0.23689608106795587,False,False,Theta=0.0081<0.02; HalfLife=85.98>25; DriftZ=0.24<=1.28
INGERRAND.NS,2026-01-27,3153.10009765625,FILTERED_SELL,0.005094576073165201,136.05590938389912,-565.3563720703123,-2434.7970057412035,40.88385046352109,-1624.7452583564138,-3244.8487531259934,0.23295280201164953,False,False,Theta=0.0051<0.02; HalfLife=136.06>25; DriftZ=0.23<=1.28
INNOVANA.NS,2026-01-27,359.75,FILTERED_SELL,0.008369570790001524,82.81753006832733,-96.2272508239746,-295.9636981350804,9.817719356425773,-144.1978624007466,-447.7295338694142,0.17027461006201644,False,False,Theta=0.0084<0.02; HalfLife=82.82>25; DriftZ=0.17<=1.28
INOXGREEN.NS,2026-01-27,161.94000244140625,FILTERED_SELL,0.014087781792994957,49.20200999312805,-22.775798110961915,-111.68134932504059,5.6619045118859415,-44.21981251180901,-179.14288613827216,0.22121213861176284,False,False,Theta=0.0141<0.02; HalfLife=49.20>25; DriftZ=0.22<=1.28
INTERARCH.NS,2026-01-27,1947.300048828125,FILTERED_SELL,0.0006269401689635555,1105.6033970607464,-169.53532836914064,-9691.285129326285,62.357022142328766,-6169.301630995289,-13213.26862765728,0.09573207994787411,False,False,Theta=0.0006<0.02; HalfLife=1105.60>25; DriftZ=0.10<=1.28
JAGSNPHARM.NS,2026-01-27,163.7899932861328,FILTERED_SELL,0.008897225274588796,77.90599419120367,-58.22286254882812,-119.36693768445028,3.8332551819963645,-61.895053452194595,-176.83882191670597,0.1419192265735597,False,False,Theta=0.0089<0.02; HalfLife=77.91>25; DriftZ=0.14<=1.28
HUHTAMAKI.NS,2026-01-27,180.41000366210938,FILTERED_SELL,0.016044986062591755,43.20023575314847,-36.72544288635254,-75.22462458871621,3.199170841551823,-39.50698435185908,-110.94226482557335,0.19308716677849425,False,False,Theta=0.0160<0.02; HalfLife=43.20>25; DriftZ=0.19<=1.28
JASH.NS,2026-01-27,355.6499938964844,FILTERED_SELL,0.0002799176733559158,2476.253722209985,-158.84314025878905,-5129.922042344415,7.806507195326472,-4470.05474982183,-5789.7893348669995,0.17824781371796272,False,False,Theta=0.0003<0.02; HalfLife=2476.25>25; DriftZ=0.18<=1.28
JCHAC.NS,2026-01-27,1288.0,FILTERED_SELL,0.007067359371095549,98.07725122834624,-383.9994006347656,-1072.5374698900907,28.19227415319627,-598.2774446337908,-1546.7974951463907,0.17260565606254805,False,False,Theta=0.0071<0.02; HalfLife=98.08>25; DriftZ=0.17<=1.28
JITFINFRA.NS,2026-01-27,225.75,FILTERED_BUY,0.09623774686767722,7.202446058021215,-114.55599792480467,-84.2093771914915,6.077177207760105,-56.50526898211544,-111.91348540086756,0.4805669317479748,True,False,DriftZ=0.48<=1.28
JKCEMENT.NS,2026-01-27,5478.5,FILTERED_BUY,0.33453948224370317,2.0719443215225817,-519.2669848632813,-230.97237478103807,109.46959215864842,36.688447419526995,-498.63319698160313,0.8810294045015717,True,False,DriftZ=0.88<=1.28
JUSTDIAL.NS,2026-01-27,650.2000122070312,FILTERED_BUY,0.13077885584081886,5.300147153784773,-177.3274893188477,-126.7096916602149,11.004340622371112,-83.67583629055014,-169.74354702987966,0.6015569573992084,True,False,DriftZ=0.60<=1.28
JYOTICNC.NS,2026-01-27,795.7999877929688,FILTERED_BUY,0.06655521116929451,10.414619206853802,-213.0847653198242,-79.95367325197424,22.42852474825258,42.99523408856123,-202.9025805925097,0.3950579917863245,True,False,DriftZ=0.40<=1.28
KALAMANDIR.NS,2026-01-27,112.20999908447266,FILTERED_SELL,0.001777885750116428,389.8716104308465,-41.33436763763427,-658.407155573237,3.8830362553323963,-528.17011505979,-788.644196086684,0.282532751258438,False,False,Theta=0.0018<0.02; HalfLife=389.87>25; DriftZ=0.28<=1.28
KANANIIND.NS,2026-01-27,1.5199999809265137,FILTERED_BUY,0.3352361978149304,2.0676382356018794,-0.4472000253200532,-0.3558786087676982,0.0340480226193826,-0.2727153613815164,-0.43904185615388003,0.8991489698628516,True,False,DriftZ=0.90<=1.28
KARURVYSYA.NS,2026-01-27,292.54998779296875,FILTERED_SELL,0.2656910767376076,2.608846292736006,71.02361068725585,47.40430290859963,5.333928022574018,62.03866055014073,32.76994526705853,1.1765136854021052,True,False,DriftZ=1.18<=1.28
KESORAMIND.NS,2026-01-27,9.779999732971191,FILTERED_BUY,0.026564593264554365,26.092896422578566,3.5560497581958774,17.153565874152775,0.6441375341168619,22.742667660164965,11.564464088140586,0.5607691927529959,False,False,HalfLife=26.09>25; DriftZ=0.56<=1.28
IDEA.NS,2026-01-27,9.829999923706055,FILTERED_BUY,0.1356833347352127,5.108565336433014,1.3992499113082886,2.8101535297839337,0.3366706366225588,4.102732195785938,1.5175748637819289,0.5686153977228868,True,False,DriftZ=0.57<=1.28
HONDAPOWER.NS,2026-01-27,2004.800048828125,FILTERED_SELL,0.002445515957957018,283.4359670827909,-556.1770416259765,-5092.2644139433105,32.89110247988403,-4151.65747519806,-6032.871352688561,0.33726671407484143,False,False,Theta=0.0024<0.02; HalfLife=283.44>25; DriftZ=0.34<=1.28
DPWIRES.NS,2026-01-27,163.24000549316406,FILTERED_SELL,0.004144244970163221,167.2553590703027,-61.35814453124999,-251.2660700371644,4.044151997196195,-162.4237772039316,-340.10836287039723,0.19460815657217156,False,False,Theta=0.0041<0.02; HalfLife=167.26>25; DriftZ=0.19<=1.28
GKWLIMITED.NS,2026-01-27,1649.0999755859375,FILTERED_BUY,0.5436227246748075,1.2750518863511133,-130.32752502441417,-69.44505574200558,28.429688135899262,-14.914704885441253,-123.9754065985699,1.1641736510799168,True,False,DriftZ=1.16<=1.28
DRCSYSTEMS.NS,2026-01-27,14.729999542236328,FILTERED_BUY,0.21342910651809674,3.2476694105504915,-4.509600400924683,-2.8502793276635527,0.413174295722377,-1.5854804539963094,-4.115078201330796,0.8571380595532824,True,False,DriftZ=0.86<=1.28
DYNAMATECH.NS,2026-01-27,7931.5,FILTERED_BUY,0.07880071096825084,8.796204654031833,375.3175000000001,1773.3685118955232,259.2786431006359,3079.5895525365604,467.1474712544857,0.4248996847167607,True,False,DriftZ=0.42<=1.28
EIHAHOTELS.NS,2026-01-27,319.8999938964844,FILTERED_SELL,0.010942479854671708,63.34461564158308,-54.109566650390605,-114.25979621573428,4.228023073809691,-57.09950026609455,-171.420092165374,0.155673860757714,False,False,Theta=0.0109<0.02; HalfLife=63.34>25; DriftZ=0.16<=1.28
ESSENTIA.NS,2026-01-27,1.25,FILTERED_BUY,0.17908071501170056,3.870585286163601,-0.6774000036716461,-0.5230024687709022,0.035235286246787706,-0.405250441743233,-0.6407544957985714,0.7847139583998681,True,False,DriftZ=0.78<=1.28
FOSECOIND.NS,2026-01-27,4451.89990234375,FILTERED_SELL,0.01119348129852074,61.924182662595534,-577.2830505371094,-2195.4732471176894,73.4920101981619,-1213.109028488716,-3177.837465746663,0.2464646381835851,False,False,Theta=0.0112<0.02; HalfLife=61.92>25; DriftZ=0.25<=1.28
GANESHBE.NS,2026-01-27,70.4800033569336,FILTERED_BUY,0.2523044866648926,2.7472645838461607,-24.545496711730962,-19.72019394112705,1.3808309594413049,-15.832491414715857,-23.607896467538243,0.8816760156018605,True,False,DriftZ=0.88<=1.28
GANGESSECU.NS,2026-01-27,120.6500015258789,FILTERED_SELL,0.006939031586281543,99.89105424023381,-32.649798431396476,-92.35319740420357,2.2924724838602804,-53.43347829267012,-131.27291651573702,0.18071482829013832,False,False,Theta=0.0069<0.02; HalfLife=99.89>25; DriftZ=0.18<=1.28
GARUDA.NS,2026-01-27,159.05999755859375,FILTERED_SELL,0.0077978181250131584,88.88988810043266,-10.615552406311025,-133.42760236315112,7.392111577920524,-15.042525451214189,-251.81267927508804,0.12955243153849558,False,False,Theta=0.0078<0.02; HalfLife=88.89>25; DriftZ=0.13<=1.28
GFLLIMITED.NS,2026-01-27,48.040000915527344,FILTERED_SELL,0.001954285824978975,354.68055475836167,-12.391949024200443,-147.53068171807163,0.9874131561862345,-115.9428463205347,-179.11851711560857,0.26746626582261557,False,False,Theta=0.0020<0.02; HalfLife=354.68>25; DriftZ=0.27<=1.28
GILLANDERS.NS,2026-01-27,90.76000213623047,FILTERED_SELL,0.011133239685159238,62.259252487298916,-28.181497726440426,-58.14394707036347,2.083078497757304,-30.22430448552353,-86.0635896552034,0.16013757064819079,False,False,Theta=0.0111<0.02; HalfLife=62.26>25; DriftZ=0.16<=1.28
GLFL.NS,2026-01-27,4.670000076293945,FILTERED_SELL,0.012863866092323433,53.883270828944944,-1.4624498987197878,-5.111609753483056,0.15432647275035574,-3.1873235208250525,-7.0358959861410595,0.30417531668136244,False,False,Theta=0.0129<0.02; HalfLife=53.88>25; DriftZ=0.30<=1.28
HITECH.NS,2026-01-27,73.06999969482422,FILTERED_SELL,0.009928816918425261,69.81165895743804,-25.20032348632813,-64.80426623294514,1.881278801509601,-38.103765359423754,-91.50476710646652,0.20901755575166386,False,False,Theta=0.0099<0.02; HalfLife=69.81>25; DriftZ=0.21<=1.28
GODFRYPHLP.NS,2026-01-27,2017.300048828125,FILTERED_SELL,0.008910686815688885,77.7883001498306,-910.1121337890627,-2732.7688647969576,77.25563275782608,-1575.3526511201992,-3890.185078473716,0.21022574953764014,False,False,Theta=0.0089<0.02; HalfLife=77.79>25; DriftZ=0.21<=1.28
GREENPLY.NS,2026-01-27,218.64999389648438,FILTERED_SELL,0.00753352232570098,92.00837942634612,-77.20867446899416,-208.22010115383392,5.567875581713263,-117.49959176442628,-298.9406105432416,0.1772628524771165,False,False,Theta=0.0075<0.02; HalfLife=92.01>25; DriftZ=0.18<=1.28
GROBTEA.NS,2026-01-27,897.9500122070312,FILTERED_BUY,0.15241520400701922,4.5477561446430474,-135.7032025146484,-11.358724951405694,32.12778948779995,105.02217132261576,-127.73962122542714,0.5898939583796948,True,False,DriftZ=0.59<=1.28
HARDWYN.NS,2026-01-27,15.800000190734863,FILTERED_BUY,0.21517687499020852,3.2212903017180006,1.2158502149581913,2.977968680249521,0.5497428329916055,4.653979338108003,1.3019580223910392,0.6897173041084835,True,False,DriftZ=0.69<=1.28
