Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
ARIHANTSUP.NS,2026-03-17,214.14999389648438,FILTERED_SELL,0.005626310957672995,123.19745314017025,-146.5316897583008,-294.3688446354814,7.364889770480354,-155.51133138196616,-433.2263578889967,0.1129382557456024,False,False,Theta=0.0056<0.02; HalfLife=123.20>25; DriftZ=0.11<=1.28
APLLTD.NS,2026-03-17,670.0,FILTERED_SELL,0.00428491031616059,161.764688036931,-224.95581848144536,-716.5135872651862,8.927887813992367,-523.6310750322564,-909.396099498116,0.23592153019096324,False,False,Theta=0.0043<0.02; HalfLife=161.76>25; DriftZ=0.24<=1.28
ANKITMETAL.NS,2026-03-17,1.5299999713897705,FILTERED_BUY,0.361263318932655,1.9186757808897794,-0.3228000295162201,-0.23029899930410694,0.030615222690314674,-0.15826450911745726,-0.3023334894907566,1.0915233090788379,True,False,DriftZ=1.09<=1.28
ALKALI.NS,2026-03-17,56.689998626708984,FILTERED_SELL,0.009334232872998912,74.25861235635213,-28.482914237976075,-50.298771540413455,1.369219624490409,-30.25641437947623,-70.34112870135068,0.14872288473140474,False,False,Theta=0.0093<0.02; HalfLife=74.26>25; DriftZ=0.15<=1.28
AGSTRA.NS,2026-03-17,2.9700000286102295,FILTERED_BUY,0.0931801837578523,7.4387831468676815,-1.534149969816208,-1.0641156002773111,0.07726223727188163,-0.7061671418869249,-1.4220640586676974,0.5668731643379451,True,False,DriftZ=0.57<=1.28
AFCONS.NS,2026-03-17,280.6000061035156,FILTERED_SELL,0.00828502421491061,83.66266200073187,-120.02382812500002,-217.3038011337226,4.731168774460768,-143.79547260332197,-290.81212966412323,0.17035260639057984,False,False,Theta=0.0083<0.02; HalfLife=83.66>25; DriftZ=0.17<=1.28
CHENNPETRO.NS,2026-03-17,1065.050048828125,FILTERED_SELL,0.18227227432881943,3.8028119367705195,258.4200079345703,121.007364885044,27.676514310944356,212.68556619349047,29.329163576597523,0.9049736064583482,True,False,DriftZ=0.90<=1.28
CIGNITITEC.NS,2026-03-17,1056.300048828125,FILTERED_SELL,0.0025075458904831585,276.42452454833773,-568.4779492187499,-5279.160410216887,32.32929834151525,-4366.126659019094,-6192.194161414679,0.3653729914477735,False,False,Theta=0.0025<0.02; HalfLife=276.42>25; DriftZ=0.37<=1.28
COFORGE.NS,2026-03-17,1073.9000244140625,FILTERED_SELL,0.0050571161697585704,137.06372511372157,-620.0187927246093,-2742.021661593628,33.23151195355806,-2081.155319494759,-3402.8880036924966,0.32292286416064225,False,False,Theta=0.0051<0.02; HalfLife=137.06>25; DriftZ=0.32<=1.28
IKS.NS,2026-03-17,1327.5,FILTERED_SELL,0.006449419238041054,107.47435621358082,-263.04099609375,-934.0482144343433,36.37837936928158,-293.43183131210753,-1574.664597556579,0.11896095807073058,False,False,Theta=0.0064<0.02; HalfLife=107.47>25; DriftZ=0.12<=1.28
HDFCLIFE.NS,2026-03-17,642.2999877929688,FILTERED_SELL,0.007983206593423367,86.82565989598287,-109.38474243164057,-287.29466371998143,9.111352560987772,-143.08008503456708,-431.50924240539575,0.15588153868019564,False,False,Theta=0.0080<0.02; HalfLife=86.83>25; DriftZ=0.16<=1.28
HINDCOPPER.NS,2026-03-17,493.1499938964844,FILTERED_BUY,0.149912243036684,4.623686274845011,120.61676773071287,234.5088196064977,29.083215779940378,340.73678714870834,128.28085206428707,0.5870675749868633,True,False,DriftZ=0.59<=1.28
HLEGLAS.NS,2026-03-17,279.75,FILTERED_SELL,0.004454450757996574,155.60777707905206,-168.76040893554688,-817.5573750097091,9.16618259300195,-623.3317977391819,-1011.7829522802363,0.31529310135294114,False,False,Theta=0.0045<0.02; HalfLife=155.61>25; DriftZ=0.32<=1.28
HONASA.NS,2026-03-17,264.04998779296875,FILTERED_BUY,0.09742631939776172,7.114578327957134,-24.24626251220701,1.6782611090398418,5.46818428097729,26.453622148977793,-23.09709993089811,0.4618957205493096,True,False,DriftZ=0.46<=1.28
HYUNDAI.NS,2026-03-17,1971.199951171875,FILTERED_SELL,0.006042596398848347,114.71015682795753,-294.7269360351561,-1280.7291736452396,37.97275620170799,-589.8925944236574,-1971.5657528668216,0.15690232066881454,False,False,Theta=0.0060<0.02; HalfLife=114.71>25; DriftZ=0.16<=1.28
ICRA.NS,2026-03-17,5210.0,FILTERED_SELL,0.00010013403439539669,6922.19368514538,-1047.2149169921877,-145807.40013797753,86.56360189140132,-133573.65412602527,-158041.1461499298,0.16745399970980213,False,False,Theta=0.0001<0.02; HalfLife=6922.19>25; DriftZ=0.17<=1.28
IMPEXFERRO.NS,2026-03-17,1.559999942779541,BUY,0.39718302710936343,1.7451581091079424,-0.3690500539541244,-0.23146830086462009,0.03555483880732742,-0.1516838296249422,-0.31125277210429797,1.5369254650042354,True,True,
COUNCODOS.NS,2026-03-17,4.199999809265137,FILTERED_BUY,0.2903201894768861,2.3875266195192753,-2.103150186538696,-1.459919729973017,0.20835019113502917,-0.9130671294456695,-2.0067723305003646,0.8962928568010102,True,False,DriftZ=0.90<=1.28
INDBANK.NS,2026-03-17,31.149999618530273,FILTERED_BUY,0.17627425083946568,3.932208914569149,-4.3275003242492645,-0.1443477211890219,1.2245246942193073,3.9803118200951717,-4.269007262473216,0.6021782122750258,True,False,DriftZ=0.60<=1.28
INDIAMART.NS,2026-03-17,2065.699951171875,FILTERED_BUY,0.31171458118577483,2.223659791348821,-322.21196533203147,-216.29043085545368,36.705941222610406,-123.31401432606758,-309.26684738483976,0.899507972229379,True,False,DriftZ=0.90<=1.28
INDTERRAIN.NS,2026-03-17,28.06999969482422,FILTERED_SELL,0.005671983876161382,122.20542154098032,-7.828100452423094,-22.704071269871502,0.6128941786663494,-11.195192896631825,-34.21294964311118,0.13766857241557817,False,False,Theta=0.0057<0.02; HalfLife=122.21>25; DriftZ=0.14<=1.28
IOB.NS,2026-03-17,32.06999969482422,FILTERED_BUY,0.13090641283817758,5.294982617977563,-5.55815050125122,-3.0945889585688415,0.5860582986511298,-0.8038512936081794,-5.385326623529504,0.5502797334341872,True,False,DriftZ=0.55<=1.28
IRMENERGY.NS,2026-03-17,198.16000366210938,FILTERED_SELL,0.0051623828083806455,134.26884566458065,-88.44448364257812,-274.27243799713057,5.260628802587785,-170.72781448258294,-377.81706151167816,0.182357484794324,False,False,Theta=0.0052<0.02; HalfLife=134.27>25; DriftZ=0.18<=1.28
ISFT.NS,2026-03-17,66.20999908447266,FILTERED_SELL,0.0020243889152825093,342.3982295730041,-29.825701026916505,-191.78859091402595,1.6727988283449737,-139.2096616005519,-244.3675202275,0.1960043690961802,False,False,Theta=0.0020<0.02; HalfLife=342.40>25; DriftZ=0.20<=1.28
HBSL.NS,2026-03-17,48.970001220703125,FILTERED_SELL,0.004762317358565881,145.5482968419137,-28.844802875518795,-88.69814106992182,1.182454067856956,-64.4660936110018,-112.93018852884184,0.24105848945821526,False,False,Theta=0.0048<0.02; HalfLife=145.55>25; DriftZ=0.24<=1.28
HARIOMPIPE.NS,2026-03-17,306.0,FILTERED_SELL,0.001326548556041961,522.519268068179,-115.79462814331055,-604.7973020123642,8.945653073452352,-257.448765207872,-952.1458388168564,0.07251407869222308,False,False,Theta=0.0013<0.02; HalfLife=522.52>25; DriftZ=0.07<=1.28
GUJGASLTD.NS,2026-03-17,361.95001220703125,FILTERED_BUY,0.10297424218466052,6.731267604931201,-62.98918685913088,-25.82622789252297,8.127539684387044,9.99247002088524,-61.64492580593118,0.4708469826702167,True,False,DriftZ=0.47<=1.28
GSPL.NS,2026-03-17,265.20001220703125,FILTERED_BUY,0.07404481853024698,9.361184135751481,-41.35593749999998,-12.984479375776063,5.424610335974998,15.208190658837127,-41.177149410389255,0.3872645845757471,True,False,DriftZ=0.39<=1.28
GOLDENTOBC.NS,2026-03-17,27.510000228881836,FILTERED_BUY,0.34372649881424777,2.0165660283716647,-5.97089987754822,-4.407203895389641,0.6291280383052121,-2.889638092799424,-5.924769697979857,0.8543312528323888,True,False,DriftZ=0.85<=1.28
GOENKA.NS,2026-03-17,0.8199999928474426,FILTERED_BUY,0.02221868865959726,31.196583703896657,-0.12705000698566438,-0.11726384670983654,0.00018331723127882173,-0.1155246084703355,-0.11900308494933759,1.1861168032306901,False,False,HalfLife=31.20>25; DriftZ=1.19<=1.28
GOCOLORS.NS,2026-03-17,238.39999389648438,FILTERED_SELL,0.006728608522348052,103.01493663329678,-375.638755493164,-558.7426072888808,9.070567161536601,-402.3605902202173,-715.1246243575442,0.1358276848323012,False,False,Theta=0.0067<0.02; HalfLife=103.01>25; DriftZ=0.14<=1.28
GKWLIMITED.NS,2026-03-17,1576.199951171875,FILTERED_BUY,0.3481213462475556,1.9911079513838126,-164.8130523681641,-89.81192411177088,26.497630584221522,-26.299789156702197,-153.32405906683957,0.9853520168798997,True,False,DriftZ=0.99<=1.28
FSL.NS,2026-03-17,216.97999572753906,FILTERED_SELL,0.006218596927248017,111.4635967999121,-117.88930442810056,-341.9126951479802,6.561104428100311,-224.24811648374487,-459.5772738122155,0.21232876026112632,False,False,Theta=0.0062<0.02; HalfLife=111.46>25; DriftZ=0.21<=1.28
FEL.NS,2026-03-17,0.4000000059604645,FILTERED_BUY,0.19747714952593007,3.5100120810125954,-0.11549999460577964,-0.09554406466051855,0.005747781036525258,-0.07725225017540036,-0.11383587914563675,0.685628094857227,True,False,DriftZ=0.69<=1.28
DIGJAMLMTD.NS,2026-03-17,39.7599983215332,FILTERED_SELL,0.0010996080217271322,630.3584248787427,-7.8815516281127955,-166.29845636172703,1.2792690689793165,-111.74051841823574,-220.85639430521832,0.13616877281434653,False,False,Theta=0.0011<0.02; HalfLife=630.36>25; DriftZ=0.14<=1.28
DBEIL.NS,2026-03-17,67.02999877929688,FILTERED_SELL,0.008552226013750264,81.04874443747202,-61.15155242919923,-110.35544307098358,2.1566042951215905,-77.37580548797722,-143.33508065398996,0.19512285794676407,False,False,Theta=0.0086<0.02; HalfLife=81.05>25; DriftZ=0.20<=1.28
CYIENT.NS,2026-03-17,850.8499755859375,FILTERED_SELL,0.0035963386683182633,192.736903970192,-305.1107238769532,-1258.5459944251634,22.64938026668226,-724.423301631017,-1792.6686872193097,0.15138940186610605,False,False,Theta=0.0036<0.02; HalfLife=192.74>25; DriftZ=0.15<=1.28
CYBERTECH.NS,2026-03-17,106.13999938964844,FILTERED_SELL,0.010541327782794497,65.75520606533995,-39.58122840881347,-76.68356703654419,2.660336569438164,-40.03947854545182,-113.32765552763655,0.14701444827552224,False,False,Theta=0.0105<0.02; HalfLife=65.76>25; DriftZ=0.15<=1.28
CURAA.NS,2026-03-17,126.18000030517578,FILTERED_SELL,0.025952684379487456,26.708111208249296,-36.590900115966804,-64.80726433690421,3.0200095278926415,-38.29589448993785,-91.31863418387057,0.24247949822649806,False,False,HalfLife=26.71>25; DriftZ=0.24<=1.28
CUB.NS,2026-03-17,240.0500030517578,FILTERED_SELL,0.0015806611300439625,438.5172554604838,-0.1278048706054733,-662.3662283116252,6.921029693901828,-416.17854387549994,-908.5539127477504,0.151245491068639,False,False,Theta=0.0016<0.02; HalfLife=438.52>25; DriftZ=0.15<=1.28
ZUARI.NS,2026-03-17,201.74000549316406,FILTERED_SELL,0.008698214710294706,79.6884422431624,-65.55174446105957,-237.21415761408994,7.814049098559282,-118.72569305445462,-355.7026221737253,0.19108614605041033,False,False,Theta=0.0087<0.02; HalfLife=79.69>25; DriftZ=0.19<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
