Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
JKPAPER.NS,2026-04-13,366.20001220703125,SELL,0.4310619893451251,1.6079988440014936,1.8814085388183344,-30.424126790190297,9.491989997118129,-9.978406961596331,-50.869846618784266,1.467098925516111,True,True,
JBMA.NS,2026-04-13,624.5999755859375,FILTERED_SELL,0.1534098917334517,4.5182691463225995,10.597054290771439,-68.09771875101724,19.24513671838989,1.3902020137192181,-137.5856395157537,0.6273042789450958,True,False,DriftZ=0.63<=1.28
JAYAGROGN.NS,2026-04-13,195.8699951171875,FILTERED_SELL,0.1467322830951551,4.723890107471735,-19.994157409667963,-45.994123234566146,5.6349890294210745,-25.190200354488788,-66.79804611464351,0.6770260467171247,True,False,DriftZ=0.68<=1.28
IOLCP.NS,2026-04-13,83.7300033569336,FILTERED_SELL,0.1558220304172458,4.448325944052327,-4.908646926879882,-14.521846613489842,2.1847066069151544,-6.694876232409561,-22.34881699457012,0.6856519265482175,True,False,DriftZ=0.69<=1.28
INSECTICID.NS,2026-04-13,676.0999755859375,FILTERED_SELL,0.1261916393433698,5.492813820049353,-73.00052520751956,-158.13853237015445,16.223180888216074,-93.55292958030539,-222.72413516000353,0.6622440302126132,True,False,DriftZ=0.66<=1.28
IGPL.NS,2026-04-13,413.20001220703125,FILTERED_SELL,0.12642823402265763,5.4825347037254675,6.345871734619152,-52.53130788490989,12.603407569091589,-2.403242650978463,-102.65937311884133,0.5906131181369377,True,False,DriftZ=0.59<=1.28
GOLDTECH.NS,2026-04-13,41.02000045776367,FILTERED_SELL,0.25487571058023617,2.7195497718553256,-15.160349473953247,-19.260929351801373,1.4627051230100905,-15.163536971018175,-23.35832173258457,0.714524201574393,True,False,DriftZ=0.71<=1.28
FOCUS.NS,2026-04-13,67.36000061035156,FILTERED_SELL,0.27076906472942097,2.559920134349934,-15.848649539947516,-21.85763257681261,1.8169235704425506,-16.919620652407925,-26.795644501217293,0.8954954095678416,True,False,DriftZ=0.90<=1.28
GENUSPOWER.NS,2026-04-13,272.0,FILTERED_SELL,0.19423079502848387,3.56867807938641,-37.401915740966786,-63.60380001964519,7.890010069664711,-38.28556007637707,-88.92203996291332,0.6450198123648665,True,False,DriftZ=0.65<=1.28
GIPCL.NS,2026-04-13,143.02000427246094,FILTERED_SELL,0.21397917061089364,3.2393208113718024,-24.961021537780766,-37.55439282534485,3.414354733754282,-27.1158978145315,-47.9928878361582,0.7892323303926313,True,False,DriftZ=0.79<=1.28
GLOBALE.NS,2026-04-13,11.989999771118164,SELL,0.3876264697722864,1.788183301741852,-0.6357002258300781,-2.136171567815971,0.3554917164449403,-1.3286804196380666,-2.9436627159938755,1.6361067850045397,True,True,
GOENKA.NS,2026-04-13,0.8199999928474426,FILTERED_BUY,0.00032703229164118076,2119.5068446649457,-0.11850000649690628,1.125385870821378,0.00023943922653359818,1.1441105756333088,1.1066611660094472,1.6989315196539785,False,True,Theta=0.0003<0.02; HalfLife=2119.51>25
GRPLTD.NS,2026-04-13,2031.0999755859375,FILTERED_BUY,0.0043832112815502654,158.13683987297807,1.4037274169922966,1855.6886939809506,47.80900907627579,2876.930388399741,834.4469995621603,0.17000400011815786,False,False,Theta=0.0044<0.02; HalfLife=158.14>25; DriftZ=0.17<=1.28
HECPROJECT.NS,2026-04-13,138.9600067138672,FILTERED_SELL,0.1902284640651628,3.6437616419092125,3.9313569259643657,-22.34280503847868,5.471266657951858,-4.602334728617855,-40.083275348339505,0.9135167023583407,True,False,DriftZ=0.91<=1.28
HINDCON.NS,2026-04-13,23.239999771118164,FILTERED_SELL,0.11623274139911471,5.963441730930598,-5.322800149917601,-9.684202112778689,0.9269892880288849,-5.838944213734043,-13.529460011823335,0.5468646866079298,True,False,DriftZ=0.55<=1.28
HYUNDAI.NS,2026-04-13,1746.199951171875,FILTERED_SELL,0.007698624761458508,90.03519486104013,-512.9727410888672,-1540.0899692000726,40.56022330476405,-886.3443990270787,-2193.8355393730662,0.19495430451263762,False,False,Theta=0.0077<0.02; HalfLife=90.04>25; DriftZ=0.19<=1.28
IDEAFORGE.NS,2026-04-13,438.79998779296875,FILTERED_SELL,0.3381394590508627,2.049885519145172,-31.218512268066434,-63.0527404712372,12.747526647645365,-32.05050578397667,-94.05497515849774,0.8444311591935527,True,False,DriftZ=0.84<=1.28
IEX.NS,2026-04-13,129.13999938964844,FILTERED_SELL,0.08535326993456863,8.120921214750277,-13.026400375366222,-25.923317071997346,2.638910769046561,-13.149237376229959,-38.69739676776473,0.4171395353882763,True,False,DriftZ=0.42<=1.28
ZENITHSTL.NS,2026-04-13,6.460000038146973,FILTERED_SELL,0.08793020697467467,7.88292447394765,-0.7264499521255496,-2.1561601461627937,0.22844408179556197,-1.0666635905784556,-3.245656701747132,0.5503084706217127,True,False,DriftZ=0.55<=1.28
SWELECTES.NS,2026-04-10,583.5,FILTERED_SELL,0.2804007199883697,2.4719878771662755,-82.4316744995117,-131.60046848929903,15.40815370858917,-90.44988118774418,-172.75105579085388,0.894783729215444,True,False,DriftZ=0.89<=1.28
BAJAJELEC.NS,2026-04-10,366.79998779296875,FILTERED_SELL,0.2140571838377357,3.238140239597751,-139.78951248168943,-166.43877664203185,7.997287950838288,-141.9936198259074,-190.88393345815632,0.7133001178121702,True,False,DriftZ=0.71<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
