Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
SHANTI.NS,2026-01-20,7.730000019073486,FILTERED_BUY,0.2615909130270413,2.6497372272571753,-4.69510000705719,-3.9033542532618095,0.19831509996172436,-3.355002225005796,-4.451706281517823,1.0443657324156885,True,False,DriftZ=1.04<=1.28
SHEKHAWATI.NS,2026-01-20,16.510000228881836,FILTERED_BUY,0.2600586129420717,2.6653498329407164,-5.399099788665772,-3.2926048200824276,0.5903894944103558,-1.6553435151929545,-4.929866124971901,0.9278826349143596,True,False,DriftZ=0.93<=1.28
SHEMAROO.NS,2026-01-20,99.16999816894531,FILTERED_BUY,0.19753217522487687,3.5090343118575222,-13.718401679992681,-5.826951535195812,2.0760813010887564,0.7790767908097607,-12.432979861201385,0.7508450232478409,True,False,DriftZ=0.75<=1.28
SHILPAMED.NS,2026-01-20,279.20001220703125,FILTERED_SELL,0.0013685831247353983,506.47064692833936,-104.15457077026366,-1109.6896350263464,6.292061874597778,-869.157895433624,-1350.2213746190687,0.2187134118668486,False,False,Theta=0.0014<0.02; HalfLife=506.47>25; DriftZ=0.22<=1.28
SHIVATEX.NS,2026-01-20,166.30999755859375,FILTERED_BUY,0.1626133000605176,4.262549129142487,-23.78700889587401,-11.622168433452046,3.1773685623288093,-0.4791060900655708,-22.76523077683852,0.6225796011698056,True,False,DriftZ=0.62<=1.28
SHREEPUSHK.NS,2026-01-20,316.3500061035156,FILTERED_SELL,0.0037687618005698663,183.91907401925374,-33.16006721496581,-509.01308303462815,9.176694824460386,-297.6145630613695,-720.4116030078868,0.1954272974107066,False,False,Theta=0.0038<0.02; HalfLife=183.92>25; DriftZ=0.20<=1.28
SHRENIK.NS,2026-01-20,0.3799999952316284,FILTERED_BUY,0.14173203767670686,4.890546921656665,-0.18610000491142276,-0.09740600814012837,0.022425253534724472,-0.013166010869637867,-0.18164600541061887,0.5605636017725079,True,False,DriftZ=0.56<=1.28
SHYAMTEL.NS,2026-01-20,11.430000305175781,BUY,0.531738812879377,1.3035482153475662,-2.108849687576294,-1.360731813568295,0.28029918375517343,-0.817121547125841,-1.9043420800107493,1.4192096633656872,True,True,
SINDHUTRAD.NS,2026-01-20,18.350000381469727,FILTERED_SELL,0.006779264379495448,102.2451908877366,-5.715449619293214,-20.334833636000507,0.4644327538568041,-12.357705780650708,-28.311961491350306,0.2133972431780435,False,False,Theta=0.0068<0.02; HalfLife=102.25>25; DriftZ=0.21<=1.28
SIS.NS,2026-01-20,321.29998779296875,FILTERED_BUY,0.37683853339129,1.8393744777692798,-26.411512603759775,-14.720519353900608,4.015689894555391,-5.4693312167829,-23.971707491018314,1.097100838423227,True,False,DriftZ=1.10<=1.28
SMARTLINK.NS,2026-01-20,121.7699966430664,FILTERED_BUY,0.39058998194955696,1.7746158698188585,-23.00265365600586,-15.001458173026347,2.7321677888366,-8.818991062803065,-21.18392528324963,1.1438487826556945,True,False,DriftZ=1.14<=1.28
SWELECTES.NS,2026-01-20,543.0499877929688,FILTERED_SELL,0.010005826957268964,69.27435218699165,-131.78913452148436,-430.1190464114067,13.796063046080171,-235.0700705667618,-625.1680222560516,0.21636879047142285,False,False,Theta=0.0100<0.02; HalfLife=69.27>25; DriftZ=0.22<=1.28
SONATSOFTW.NS,2026-01-20,312.8999938964844,FILTERED_BUY,0.19018162968806931,3.6446589594211924,-59.8469177246094,-22.975961576317157,7.061867743583899,-0.07518048950813139,-45.87674266312618,0.9929637290092996,True,False,DriftZ=0.99<=1.28
STARHEALTH.NS,2026-01-20,435.0,FILTERED_SELL,0.008527194404323108,81.28666331431758,-9.962500152587893,-112.15814779282319,6.534495405234061,-12.083522502603358,-212.232773083043,0.13336028272450456,False,False,Theta=0.0085<0.02; HalfLife=81.29>25; DriftZ=0.13<=1.28
STARPAPER.NS,2026-01-20,154.9600067138672,FILTERED_BUY,0.1381696090061853,5.016639951039565,-12.9541251373291,-5.387794323404415,1.5297551020775493,0.43230831894969235,-11.207896965758522,0.6834015253497931,True,False,DriftZ=0.68<=1.28
STERTOOLS.NS,2026-01-20,239.25,FILTERED_BUY,0.13015819770288803,5.32542085548996,-75.18135375976561,-52.41855916745736,5.4401433109331885,-31.093532877573594,-73.74358545734113,0.5446114466987567,True,False,DriftZ=0.54<=1.28
SUMIT.NS,2026-01-20,50.459999084472656,FILTERED_SELL,0.0027487001579052177,252.1727146434889,-38.126100769042964,-152.7468758507096,2.170369318014113,-94.202530313778,-211.29122138764123,0.14516337839426963,False,False,Theta=0.0027<0.02; HalfLife=252.17>25; DriftZ=0.15<=1.28
SUNDARAM.NS,2026-01-20,1.6399999856948853,FILTERED_BUY,0.3122406717338801,2.219913173741531,-0.3342000186443328,-0.22378938944841364,0.0309387174114923,-0.14548744132806513,-0.30209133756876216,1.1142895346362485,True,False,DriftZ=1.11<=1.28
SUNDRMFAST.NS,2026-01-20,919.7000122070312,FILTERED_BUY,0.5685345442776171,1.2191821720185212,-51.05415405273436,-27.696257422212806,10.9142004744516,-7.2257552945408925,-48.166759549884716,1.2167424583415964,True,False,DriftZ=1.22<=1.28
SUPRAJIT.NS,2026-01-20,438.29998779296875,FILTERED_BUY,0.3144733404564825,2.2041524396115366,-7.409324798584009,20.964477680181282,7.522807388102354,39.93603678881078,1.9929185715517796,1.1861003461369417,True,False,DriftZ=1.19<=1.28
SURAJEST.NS,2026-01-20,228.75,FILTERED_BUY,0.1618836070152292,4.281762640084598,-68.67125076293945,-44.7781506807459,6.709181888758313,-21.1960153410821,-68.3602860204097,0.5765086247791688,True,False,DriftZ=0.58<=1.28
SURANAT&P.NS,2026-01-20,18.06999969482422,FILTERED_BUY,0.11820146881796532,5.86411647411436,-1.9438502502441395,-0.1357716088532864,0.4351451572512676,1.6541652687515986,-1.9257084864581713,0.491140824135111,True,False,DriftZ=0.49<=1.28
SURYALAXMI.NS,2026-01-20,54.400001525878906,BUY,0.3990860365139287,1.736836464173693,-10.224498615264892,-6.915882616706969,1.006850922894487,-4.661918986713806,-9.169846246700132,1.311437885377426,True,True,
SUVIDHAA.NS,2026-01-20,3.1600000858306885,FILTERED_BUY,0.1494975884684526,4.636510780280681,-0.8116499209403991,-0.49858621463088476,0.05602520145410446,-0.2936676377661203,-0.7035047914956492,0.8353788637174013,True,False,DriftZ=0.84<=1.28
SWANCORP.NS,2026-01-20,407.45001220703125,FILTERED_BUY,0.185888291198269,3.7288372284870404,-41.21774322509765,6.429393877994846,9.57182479874753,37.82607347381733,-24.967285717827643,0.9253245940881039,True,False,DriftZ=0.93<=1.28
KMSUGAR.NS,2026-01-20,25.1299991607666,FILTERED_BUY,0.20779288200434748,3.33575998308471,-2.8531508445739746,-1.236221435133956,0.36568292486776327,-0.10172183677712665,-2.3707210334907853,0.9187916611272648,True,False,DriftZ=0.92<=1.28
KIRLOSIND.NS,2026-01-20,2904.300048828125,FILTERED_SELL,0.0112142190346203,61.80967024275841,-764.8041174316404,-1664.3792334789343,44.77287395581508,-1066.4559669530563,-2262.3025000048124,0.22531572128704283,False,False,Theta=0.0112<0.02; HalfLife=61.81>25; DriftZ=0.23<=1.28
KHANDSE.NS,2026-01-20,19.280000686645508,FILTERED_BUY,0.17813369885944755,3.8911625649611516,-3.770249347686768,-1.9461403745787738,0.5081363606761656,-0.24350274390866855,-3.6487780052488787,0.6394647257087673,True,False,DriftZ=0.64<=1.28
KFINTECH.NS,2026-01-20,1007.7999877929688,FILTERED_BUY,0.17678678114795607,3.920808875296156,-112.05196380615234,-44.34393764852515,17.43119970810448,14.285723233865006,-102.9735985309153,0.6866930677596007,True,False,DriftZ=0.69<=1.28
BALRAMCHIN.NS,2026-01-20,410.8999938964844,FILTERED_BUY,0.2679480344414826,2.5868716745945095,-107.30479217529296,-83.8259721470149,8.11708710595103,-61.64962984455764,-106.00231444947215,0.7750444950837239,True,False,DriftZ=0.78<=1.28
BANSALWIRE.NS,2026-01-20,287.8999938964844,BUY,0.4022073783827019,1.7233576950953224,-64.49300506591794,-48.3138843294642,4.8613032831187635,-37.47354947822919,-59.154219180699215,1.3386043529815481,True,True,
BASF.NS,2026-01-20,3584.60009765625,FILTERED_SELL,0.004466886561261145,155.17456533846868,-961.3435192871093,-3150.387565976198,46.999915151896865,-2155.876522686932,-4144.898609265464,0.2080474273743357,False,False,Theta=0.0045<0.02; HalfLife=155.17>25; DriftZ=0.21<=1.28
BBOX.NS,2026-01-20,497.70001220703125,FILTERED_BUY,0.1439909612186412,4.813824247672359,-0.06861297607423467,43.57650045138257,11.212298603936569,85.36358171591013,1.7894191868550209,0.5605007551894559,True,False,DriftZ=0.56<=1.28
BBTC.NS,2026-01-20,1710.0999755859375,FILTERED_BUY,0.24169874487765852,2.8678145635832655,-189.91727539062504,-35.912540291591114,36.902803524876006,70.24165469757185,-142.06673528075407,1.0086700094089356,True,False,DriftZ=1.01<=1.28
BCG.NS,2026-01-20,9.149999618530273,FILTERED_SELL,0.0007164162446520512,967.5201891835839,-3.2684504032135013,-109.36911586244437,0.2733155562463643,-94.92813686215561,-123.81009486273314,0.2781116499452706,False,False,Theta=0.0007<0.02; HalfLife=967.52>25; DriftZ=0.28<=1.28
BESTAGRO.NS,2026-01-20,23.450000762939453,FILTERED_BUY,0.0904858791978572,7.660280108947207,-334.79391651153566,-60.01878900984459,53.42221829093428,191.13891842129797,-311.17649644098714,0.46541064353205847,True,False,DriftZ=0.47<=1.28
BHARATFORG.NS,2026-01-20,1394.0999755859375,FILTERED_BUY,0.17731985045264356,3.9090219103532498,130.69980529785153,194.85423988294926,17.450803146900977,253.4615432538685,136.24693651203,0.6518814435496987,True,False,DriftZ=0.65<=1.28
BHARTIHEXA.NS,2026-01-20,1594.800048828125,FILTERED_SELL,0.001671502506197777,414.6850979820967,-150.78184387207034,-3018.6931590090094,30.090017084610583,-1977.8532978179198,-4059.5330202000987,0.15931266962477353,False,False,Theta=0.0017<0.02; HalfLife=414.69>25; DriftZ=0.16<=1.28
BHEL.NS,2026-01-20,250.14999389648438,FILTERED_BUY,0.10765539446791422,6.438573598525357,0.4271879577636639,38.0814550991282,6.555735545400701,66.33796542844618,9.824944769810216,0.6183417489053168,True,False,DriftZ=0.62<=1.28
BIOCON.NS,2026-01-20,366.8500061035156,FILTERED_BUY,0.10934526847218376,6.339068806953218,3.131024932861351,31.756923994736294,6.596146008845923,59.96706523891717,3.546782750555412,0.47453567795204094,True,False,DriftZ=0.47<=1.28
BLAL.NS,2026-01-20,197.32000732421875,BUY,0.46322400750449977,1.4963541814123527,-11.895592651367195,-4.200041390406154,2.3161804278071836,0.6126925723913725,-9.012775353203681,1.5390701226301173,True,True,
BOROLTD.NS,2026-01-20,256.54998779296875,FILTERED_SELL,0.007464709381460498,92.85655276566554,-74.39601181030275,-181.80495929536292,5.614663181828195,-89.90141632906023,-273.7085022616656,0.14280047653427708,False,False,Theta=0.0075<0.02; HalfLife=92.86>25; DriftZ=0.14<=1.28
BPCL.NS,2026-01-20,355.20001220703125,FILTERED_BUY,0.11222231154536186,6.176554118471934,27.726960754394554,51.715225133413746,5.511653676715908,74.98313183943073,28.447318427396763,0.4884230099484088,True,False,DriftZ=0.49<=1.28
BRITANNIA.NS,2026-01-20,5884.0,FILTERED_BUY,0.20288299457020445,3.4164873306820827,156.09077392578092,348.7335834318888,60.1611926412564,537.6234290975012,159.84373776627635,0.6496538442659503,True,False,DriftZ=0.65<=1.28
BSL.NS,2026-01-20,133.1999969482422,FILTERED_SELL,0.0033817775095562256,204.96534103773837,-27.732981796264653,-235.85377827026304,4.280770756426742,-131.7504886607951,-339.95706787973097,0.16441390320424204,False,False,Theta=0.0034<0.02; HalfLife=204.97>25; DriftZ=0.16<=1.28
BUTTERFLY.NS,2026-01-20,587.5999755859375,FILTERED_SELL,0.0005128597790230825,1351.533516393666,-114.04227294921873,-4115.6077427371065,13.467111234386554,-3274.619111960469,-4956.596373513744,0.15238917588663523,False,False,Theta=0.0005<0.02; HalfLife=1351.53>25; DriftZ=0.15<=1.28
CARBORUNIV.NS,2026-01-20,779.6500244140625,FILTERED_BUY,0.15243829494854205,4.547067262815607,-149.42464965820318,-96.56069588207457,13.914012024921405,-46.16188021836187,-146.95951154578728,0.5791637209625817,True,False,DriftZ=0.58<=1.28
CARRARO.NS,2026-01-20,498.6000061035156,FILTERED_BUY,0.1380768283150718,5.020010881031258,39.06002944946289,92.09571937992708,12.324372523838337,139.00074890192374,45.190689857930415,0.5941884537274105,True,False,DriftZ=0.59<=1.28
CLEDUCATE.NS,2026-01-20,76.5199966430664,FILTERED_BUY,0.241429819040538,2.8710089885109027,-14.29285305023194,-7.331509788451778,1.82065909332887,-2.091305985556744,-12.571713591346812,0.9231139701709489,True,False,DriftZ=0.92<=1.28
CLSEL.NS,2026-01-20,245.14999389648438,FILTERED_BUY,0.22911411344655153,3.02533602200654,-51.960768585205074,-39.960883614229566,4.056779430959401,-27.974988524320864,-51.94677870413827,0.6777156740649934,True,False,DriftZ=0.68<=1.28
CONCORDBIO.NS,2026-01-20,1257.699951171875,FILTERED_BUY,0.305861994150514,2.266208923684873,-341.2507733154298,-269.30065149677085,21.296997200368768,-214.8415321929445,-323.7597708005972,1.0333291370506625,True,False,DriftZ=1.03<=1.28
CROWN.NS,2026-01-20,116.81999969482422,FILTERED_BUY,0.21313151548447298,3.252204062755995,-40.52925033569335,-31.07745864518931,3.06620713735251,-21.684711059674132,-40.47020623070449,0.6569923677041777,True,False,DriftZ=0.66<=1.28
CURAA.NS,2026-01-20,92.30000305175781,FILTERED_SELL,0.0040935203333095065,169.32789484877276,-66.5380973625183,-412.4925061469858,4.648123543083419,-309.75141244867456,-515.233599845297,0.30467593936150916,False,False,Theta=0.0041<0.02; HalfLife=169.33>25; DriftZ=0.30<=1.28
DBEIL.NS,2026-01-20,96.37999725341797,FILTERED_SELL,0.003844736076550717,180.28472351782293,-42.85957412719728,-239.71487059235164,1.9881708252997359,-194.3692418488644,-285.06049933583887,0.380679894578758,False,False,Theta=0.0038<0.02; HalfLife=180.28>25; DriftZ=0.38<=1.28
DBREALTY.NS,2026-01-20,98.33999633789062,FILTERED_SELL,0.005225120044149859,132.6566996936282,-71.64945377349852,-193.52624382302042,2.9631597370177944,-135.55375767667323,-251.49872996936762,0.21491276715487334,False,False,Theta=0.0052<0.02; HalfLife=132.66>25; DriftZ=0.21<=1.28
DCI.NS,2026-01-20,225.5800018310547,BUY,0.48700633981755165,1.4232816369898196,-35.55144805908202,-19.509800865408618,4.324334934732035,-10.746514280926029,-28.273087449891207,1.8066093404764194,True,True,
DCM.NS,2026-01-20,86.2699966430664,FILTERED_BUY,0.2956840487827709,2.3442156701161014,-13.625503082275387,-8.945032225468585,1.6065278403542782,-4.766831446278832,-13.123233004658339,0.8614482353727572,True,False,DriftZ=0.86<=1.28
DCMFINSERV.NS,2026-01-20,4.769999980926514,FILTERED_BUY,0.2897417899716921,2.392292739779326,-1.172900016307831,-0.7179231044040402,0.13999301403131073,-0.3501196596782803,-1.0857265491298,0.9416600232731123,True,False,DriftZ=0.94<=1.28
BALMLAWRIE.NS,2026-01-20,166.82000732421875,FILTERED_SELL,0.005878186490548001,117.91854199837164,-32.131899337768544,-111.30536795158342,2.151587393659558,-71.61799898831046,-150.99273691485638,0.21630374624196727,False,False,Theta=0.0059<0.02; HalfLife=117.92>25; DriftZ=0.22<=1.28
BALKRISHNA.NS,2026-01-20,17.030000686645508,FILTERED_SELL,0.002306291415392542,300.54622582982137,-3.6920492935180675,-44.119257017591714,0.31196533209176663,-34.93245745024946,-53.30605658493397,0.2988694977648858,False,False,Theta=0.0023<0.02; HalfLife=300.55>25; DriftZ=0.30<=1.28
BALAJEE.NS,2026-01-20,35.880001068115234,FILTERED_BUY,0.21296820633842464,3.2546979311009236,-10.082249031066894,-7.807629132176073,0.613372110487353,-5.927959018360421,-9.687299245991724,0.7897680896895869,True,False,DriftZ=0.79<=1.28
ALOKINDS.NS,2026-01-20,14.640000343322754,FILTERED_SELL,0.005148534372733406,134.62999960354674,-3.264449644088746,-9.538713834079168,0.22342991906880705,-5.135046356902659,-13.942381311255676,0.14457895782447988,False,False,Theta=0.0051<0.02; HalfLife=134.63>25; DriftZ=0.14<=1.28
ABFRL.NS,2026-01-20,67.8499984741211,FILTERED_BUY,0.019128630537035448,36.236111059697905,-40.3300513458252,-21.91923438586757,1.5750938833457067,-5.813538165952615,-38.02493060578252,0.22358903125441154,False,False,Theta=0.0191<0.02; HalfLife=36.24>25; DriftZ=0.22<=1.28
ADFFOODS.NS,2026-01-20,181.13999938964844,FILTERED_BUY,0.09026608695817312,7.678932408814077,-48.6734181213379,-29.114954583780257,3.76191746487156,-11.407262854520077,-46.82264631304044,0.4692994960509357,True,False,DriftZ=0.47<=1.28
ADSL.NS,2026-01-20,122.1500015258789,FILTERED_SELL,0.006764216552881743,102.47264781383225,-51.62523860931395,-130.89511962135813,3.3668901092675623,-73.00090213889509,-188.7893371038212,0.15925635345529016,False,False,Theta=0.0068<0.02; HalfLife=102.47>25; DriftZ=0.16<=1.28
ADVANIHOTR.NS,2026-01-20,60.56999969482422,FILTERED_SELL,0.2829138741394128,2.450028944916218,1.4552273750305176,-2.245229171011888,1.0624849793341595,0.5797202335805323,-5.070178575604308,0.9853414569507492,True,False,DriftZ=0.99<=1.28
AFIL.NS,2026-01-20,5.320000171661377,FILTERED_SELL,0.012691920144859266,54.61326360776841,-2.1342098402976992,-4.533497748182118,0.13953960790421432,-2.7818417092780026,-6.285153787086233,0.2182288669773151,False,False,Theta=0.0127<0.02; HalfLife=54.61>25; DriftZ=0.22<=1.28
AGSTRA.NS,2026-01-20,3.819999933242798,FILTERED_BUY,0.036370888241160776,19.05774684313356,-1.0772000646591184,0.42262849225675964,0.11936985446261814,1.3078107662676188,-0.4625537817540995,0.45698385970280087,True,False,DriftZ=0.46<=1.28
AIROLAM.NS,2026-01-20,91.94999694824219,FILTERED_BUY,0.1344026551312103,5.157243209840325,-11.997702865600587,-3.7365963639285797,1.8637882837476716,3.4530520141456873,-10.926244742002847,0.5957300289031872,True,False,DriftZ=0.60<=1.28
AJOONI.NS,2026-01-20,3.809999942779541,FILTERED_BUY,0.15625868028077658,4.4358955247442875,-1.4839000511169438,-1.1068736872683045,0.1034920310654558,-0.7366196250879647,-1.4771277494486443,0.5692577625497276,True,False,DriftZ=0.57<=1.28
AKG.NS,2026-01-20,13.300000190734863,FILTERED_SELL,0.13068832360225702,5.303818745655518,0.30105017185211125,-0.7453921129696949,0.2462237409880085,0.2178301895869985,-1.7086144155263883,0.5554208030513911,True,False,DriftZ=0.56<=1.28
ALANKIT.NS,2026-01-20,9.390000343322754,FILTERED_BUY,0.26373208326546427,2.628224719486425,-4.03614963054657,-3.283207268629409,0.18588603342836818,-2.771312990176609,-3.7951015470822087,1.0682623865001324,True,False,DriftZ=1.07<=1.28
ALEMBICLTD.NS,2026-01-20,91.7699966430664,FILTERED_BUY,0.08764719091272237,7.908378732299245,-12.789419898986822,-5.8197859948023245,1.3218831696271256,0.4947154970799881,-12.134287486684638,0.4621201384719604,True,False,DriftZ=0.46<=1.28
ALICON.NS,2026-01-20,698.2000122070312,FILTERED_SELL,0.004506055613305028,153.82570479451917,-143.1105377197266,-638.9967001870502,23.240857722076047,-149.36573444277803,-1128.6276659313226,0.09614492944568362,False,False,Theta=0.0045<0.02; HalfLife=153.83>25; DriftZ=0.10<=1.28
ALMONDZ.NS,2026-01-20,13.600000381469727,FILTERED_BUY,0.13237516454838738,5.2362328154582025,-6.2454496574401865,-3.6618421685095925,0.5986187251212316,-1.3350261816974962,-5.988658155321689,0.5713243707943996,True,False,DriftZ=0.57<=1.28
ALPA.NS,2026-01-20,66.11000061035156,FILTERED_BUY,0.1474558893158226,4.700708691772597,-27.85724925994873,-19.74138146550415,2.0978019691322114,-12.015493159839659,-27.467269771168645,0.5704697205973719,True,False,DriftZ=0.57<=1.28
BAJAJHIND.NS,2026-01-20,16.280000686645508,FILTERED_SELL,0.0011443848084536003,605.6941471432066,-5.389499340057373,-69.22484901440991,0.34142896499787717,-54.9513872038444,-83.49831082497543,0.21396018469055997,False,False,Theta=0.0011<0.02; HalfLife=605.69>25; DriftZ=0.21<=1.28
AMRUTANJAN.NS,2026-01-20,605.4000244140625,FILTERED_SELL,0.004988156714072271,138.95858135420696,-90.03542114257812,-410.2213877892506,9.800615592468885,-213.97651973833126,-606.46625584017,0.162963006171532,False,False,Theta=0.0050<0.02; HalfLife=138.96>25; DriftZ=0.16<=1.28
ANMOL.NS,2026-01-20,12.829999923706055,FILTERED_BUY,0.19785450692995357,3.5033176211919206,-3.0773500919342034,-2.1118365874797513,0.29288218110717257,-1.1806537259378527,-3.0430194490216502,0.6522458882131319,True,False,DriftZ=0.65<=1.28
APCL.NS,2026-01-20,140.0399932861328,FILTERED_SELL,0.18700478195967848,3.706574630318277,7.079943199157725,-6.7052676871617045,3.8304944659003373,5.821628575732616,-19.232163950056027,0.6729941471037811,True,False,DriftZ=0.67<=1.28
APOLLOPIPE.NS,2026-01-20,270.29998779296875,BUY,0.5530447856286815,1.2533292032977046,-99.23637695312499,-83.28349189829059,5.65915418202071,-72.52165580779385,-94.04532798878734,1.5590068076497585,True,True,
ARE&M.NS,2026-01-20,854.25,FILTERED_SELL,7.568997418462095e-05,9157.714585411792,-117.62685241699216,-24836.24319393248,8.459946420186846,-23461.050894544915,-26211.43549332005,0.2211540522649711,False,False,Theta=0.0001<0.02; HalfLife=9157.71>25; DriftZ=0.22<=1.28
ARSSINFRA.NS,2026-01-20,54.27000045776367,FILTERED_SELL,0.004628357504018838,149.76094218263827,3.304000263214114,-18.772295422390517,0.015056314832173016,-18.459312791719498,-19.085278053061536,6.786321217132793,False,True,Theta=0.0046<0.02; HalfLife=149.76>25
ARTNIRMAN.NS,2026-01-20,42.65999984741211,FILTERED_BUY,0.14874660976746829,4.659919185005455,-8.289900283813473,-3.29345650755916,1.3470927831609099,1.646111501516982,-8.233024516635302,0.551709638639509,True,False,DriftZ=0.55<=1.28
ASHIMASYN.NS,2026-01-20,16.06999969482422,FILTERED_BUY,0.19394899692947648,3.5738631884339505,-8.326800336837767,-6.2382984988653485,0.5676789534873437,-4.415351583406045,-8.061245414324652,0.713542106980983,True,False,DriftZ=0.71<=1.28
ATGL.NS,2026-01-20,532.2999877929688,FILTERED_SELL,0.0025724934923856756,269.44564976027806,-89.09594879150393,-543.5288081343687,6.890023593295613,-351.4150072172616,-735.6426090514758,0.16966931354535034,False,False,Theta=0.0026<0.02; HalfLife=269.45>25; DriftZ=0.17<=1.28
ATUL.NS,2026-01-20,5664.5,FILTERED_BUY,0.17553668134830228,3.9487312579676335,-736.3341674804688,-447.4557038080996,83.53860218293086,-165.4757336542105,-729.4356739619886,0.6070099989823018,True,False,DriftZ=0.61<=1.28
AUROPHARMA.NS,2026-01-20,1141.699951171875,FILTERED_BUY,0.1363655673669611,5.083007345209655,-1.3576583862304688,59.307733464822945,14.976528861313396,116.66306621835348,1.9524007112924124,0.5523756977277596,True,False,DriftZ=0.55<=1.28
BAGFILMS.NS,2026-01-20,5.920000076293945,FILTERED_BUY,0.23320240208253873,2.97229863144641,-0.7860499143600466,-0.404865894695217,0.11342467045004995,-0.07269925413218375,-0.7370325352582503,0.7837186448821354,True,False,DriftZ=0.78<=1.28
BAJAJHCARE.NS,2026-01-20,365.25,FILTERED_BUY,0.25692164715636345,2.6978932613572004,-115.10821731567381,-92.34838197568274,7.350356135331711,-71.84039510243136,-112.85636884893412,0.7955389204137152,True,False,DriftZ=0.80<=1.28
DEN.NS,2026-01-20,28.59000015258789,FILTERED_BUY,0.1025116939357859,6.761640101217505,-5.739149847030639,-3.6182959251076285,0.44424518649957007,-1.6560608989819323,-5.5805309512333245,0.4893971498932453,True,False,DriftZ=0.49<=1.28
DIACABS.NS,2026-01-20,127.05000305175781,FILTERED_SELL,0.0030788302510849903,225.1332889546859,-7.330196914672854,-130.3592394702272,3.1091078966356025,-51.1167849806035,-209.60169395985093,0.121830940120139,False,False,Theta=0.0031<0.02; HalfLife=225.13>25; DriftZ=0.12<=1.28
DICIND.NS,2026-01-20,507.20001220703125,FILTERED_SELL,0.29808023142494305,2.325371183611955,-73.5557371520996,-102.76010567172278,8.816314849729308,-79.92329234699059,-125.59691899645497,0.9874017744744998,True,False,DriftZ=0.99<=1.28
INDRAMEDCO.NS,2026-01-20,385.75,FILTERED_SELL,0.001299712696910284,533.3080012280526,-78.85761123657227,-2299.69520318953,14.187642795793685,-1743.1485663601197,-2856.24184001894,0.20344823009588925,False,False,Theta=0.0013<0.02; HalfLife=533.31>25; DriftZ=0.20<=1.28
HCG.NS,2026-01-20,639.5499877929688,FILTERED_SELL,0.002945442668012249,235.32869544112367,2.2507373046875045,-702.8498546204743,11.538558725009057,-402.17903901187066,-1003.520670229078,0.17999070925519203,False,False,Theta=0.0029<0.02; HalfLife=235.33>25; DriftZ=0.18<=1.28
HERANBA.NS,2026-01-20,211.11000061035156,FILTERED_SELL,0.013901854604977669,49.86005106913998,-83.7205937194824,-141.03709048785043,3.790043280725908,-95.57778501747316,-186.4963959582277,0.21023654494729474,False,False,Theta=0.0139<0.02; HalfLife=49.86>25; DriftZ=0.21<=1.28
HEXATRADEX.NS,2026-01-20,156.32000732421875,FILTERED_BUY,0.45594062881001884,1.5202575439899337,-21.79414321899415,-17.833031600659904,1.6838808297281531,-14.306301669961016,-21.359761531358792,1.0725412928072557,True,False,DriftZ=1.07<=1.28
HONDAPOWER.NS,2026-01-20,2092.300048828125,FILTERED_SELL,0.0033445198748655,207.24863552734013,-466.38256530761737,-3266.4761539541246,31.86331936298463,-2487.293772753489,-4045.65853515476,0.2939106422663207,False,False,Theta=0.0033<0.02; HalfLife=207.25>25; DriftZ=0.29<=1.28
IDBI.NS,2026-01-20,95.45999908447266,FILTERED_BUY,0.2516023969922081,2.7549307512416563,1.81570205688476,10.994466493257054,2.5175705810583113,18.09251994882259,3.8964130376915174,0.917312567517889,True,False,DriftZ=0.92<=1.28
IDFCFIRSTB.NS,2026-01-20,82.08999633789062,FILTERED_BUY,0.17062726522055052,4.062347126433706,8.446108512878425,11.939096977980586,0.9365175902943264,15.14541592797732,8.732778027983853,0.636399225624797,True,False,DriftZ=0.64<=1.28
IFBIND.NS,2026-01-20,1379.300048828125,FILTERED_SELL,0.010570054858712569,65.57649792977239,-157.1116992187499,-805.8189200240996,29.895792528609128,-394.58734972814665,-1217.0504903200526,0.22935906129913602,False,False,Theta=0.0106<0.02; HalfLife=65.58>25; DriftZ=0.23<=1.28
IGIL.NS,2026-01-20,298.6000061035156,FILTERED_BUY,0.33018335410090716,2.099279603138664,-54.87787277221679,-36.30807498319236,6.665810727460525,-19.902540338885913,-52.71360962749881,0.9198338161173067,True,False,DriftZ=0.92<=1.28
INDIANCARD.NS,2026-01-20,221.97999572753906,FILTERED_BUY,0.1122112331091109,6.177163919818521,-56.48960403442385,-37.613434764678544,3.945854127875823,-20.95485946020009,-54.272010069157,0.536795877772267,True,False,DriftZ=0.54<=1.28
INDIANHUME.NS,2026-01-20,368.54998779296875,FILTERED_BUY,0.12115915721012994,5.720964032110255,-27.715996398925768,7.337452039840974,7.958401397816684,39.67169638218372,-24.996792302501767,0.5336557001654708,True,False,DriftZ=0.53<=1.28
INDORAMA.NS,2026-01-20,38.79999923706055,FILTERED_SELL,0.015807649847077103,43.84884453194736,-11.303000774383548,-29.66501779145986,1.5922640507269425,-11.754982810016678,-47.57505277290304,0.18229409585646061,False,False,Theta=0.0158<0.02; HalfLife=43.85>25; DriftZ=0.18<=1.28
