Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
HCC.NS,2026-05-26,21.940000534057617,FILTERED_BUY,0.004170809533664882,166.19008251639775,-0.16366391181945872,24.09914666844045,0.6401455416310662,38.11706560451814,10.08122773236276,0.15808211586354382,False,False,Theta=0.0042<0.02; HalfLife=166.19>25; DriftZ=0.16<=1.28
GVKPIL.NS,2026-05-26,3.009999990463257,FILTERED_BUY,0.004727489731513445,146.62055761632362,-0.16615001320838907,0.91923841041663,0.05250572548058242,1.9991951630505558,-0.16071834221729575,0.09772577334044154,False,False,Theta=0.0047<0.02; HalfLife=146.62>25; DriftZ=0.10<=1.28
GSS.NS,2026-05-26,14.010000228881836,FILTERED_BUY,0.0063905493625880105,108.46441224878329,-5.091449742317199,5.965050128734442,0.5341527447720232,15.414605306687314,-3.4845050492184297,0.13227884513363306,False,False,Theta=0.0064<0.02; HalfLife=108.46>25; DriftZ=0.13<=1.28
GRMOVER.NS,2026-05-26,163.83999633789062,FILTERED_BUY,0.0015543710780390298,445.93417257506417,-116.72143753051756,491.00111674330594,2.798070550068264,591.3693558810841,390.6328776055278,0.3375991937773657,False,False,Theta=0.0016<0.02; HalfLife=445.93>25; DriftZ=0.34<=1.28
GREAVESCOT.NS,2026-05-26,181.50999450683594,FILTERED_BUY,0.0032590258722869545,212.68538751229474,-2.161155357360826,178.43310576552958,4.688257316180961,294.57329618739857,62.292915343660596,0.12553947654594313,False,False,Theta=0.0033<0.02; HalfLife=212.69>25; DriftZ=0.13<=1.28
GOENKA.NS,2026-05-26,0.8199999928474426,FILTERED_BUY,0.0038165189476574725,181.61764426333835,-0.10810000509023665,-0.017461708860190998,0.0001802985320535023,-0.013334338156198852,-0.021589079564183142,1.9186111556510623,False,True,Theta=0.0038<0.02; HalfLife=181.62>25
GODAVARIB.NS,2026-05-26,283.8500061035156,FILTERED_BUY,0.3165813796955961,2.1894755188268817,4.14275665283202,30.093332826946487,9.0599933699124,52.86528137940742,7.321384274485556,0.9067853444992372,True,False,DriftZ=0.91<=1.28
FILATFASH.NS,2026-05-26,0.23000000417232513,FILTERED_BUY,0.00287303970469973,241.25917209779325,-0.14214999467134476,0.4471178291254224,0.00833581187613986,0.6670516852049556,0.22718397304588922,0.20309837597415942,False,False,Theta=0.0029<0.02; HalfLife=241.26>25; DriftZ=0.20<=1.28
EPIGRAL.NS,2026-05-26,1245.4000244140625,FILTERED_BUY,0.00430163936209093,161.13558627634978,-118.66447570800779,1563.9295640261575,31.480430451460006,2242.7246055145083,885.1345225378068,0.22991784572006682,False,False,Theta=0.0043<0.02; HalfLife=161.14>25; DriftZ=0.23<=1.28
DIAMONDYD.NS,2026-05-26,1110.699951171875,FILTERED_SELL,0.16748059729184794,4.138671534303658,78.36044647216795,-53.52062943652426,27.754935348283396,42.39137501257166,-149.4326338856202,0.7958051815835121,True,False,DriftZ=0.80<=1.28
DEEDEV.NS,2026-05-26,539.75,FILTERED_BUY,0.0009775179823779858,709.0889303885151,259.59305046081545,4504.6463012227405,15.291174256755317,5196.3075710208295,3812.985031424652,0.2713732653290962,False,False,Theta=0.0010<0.02; HalfLife=709.09>25; DriftZ=0.27<=1.28
DCMSRIND.NS,2026-05-26,38.560001373291016,FILTERED_BUY,0.013005465312059898,53.296607536002085,-64.78824865341187,-28.190222686454817,1.382053456307157,-11.051561564211031,-45.328883808698606,0.34439648845054777,False,False,Theta=0.0130<0.02; HalfLife=53.30>25; DriftZ=0.34<=1.28
WELCORP.NS,2026-05-26,1319.0,FILTERED_BUY,0.008096857293514914,85.60694049963232,418.739250793457,1196.4793662044974,25.566798520046824,1598.3008049567015,794.6579274522933,0.2463057985530478,False,False,Theta=0.0081<0.02; HalfLife=85.61>25; DriftZ=0.25<=1.28
SERVOTECH.NS,2026-05-25,95.33000183105469,FILTERED_BUY,0.004621933920388753,149.96908058383585,-0.8495834159851086,107.54272833972622,3.0262245884289536,170.49396808732087,44.59148859213157,0.1655469010226887,False,False,Theta=0.0046<0.02; HalfLife=149.97>25; DriftZ=0.17<=1.28
ORCHPHARMA.NS,2026-05-25,715.3499755859375,FILTERED_BUY,0.001046812404843656,662.1503311889664,9.4642260742188,1296.681779471186,17.537640506347802,2063.2516243656364,530.1119345767356,0.0768333289840628,False,False,Theta=0.0010<0.02; HalfLife=662.15>25; DriftZ=0.08<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
