Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
ZIMLAB.NS,2026-02-10,77.81999969482422,FILTERED_SELL,0.16718932703238448,4.145881754914194,-5.508700370788574,-12.445720452415516,1.8078885838596477,-6.1928074638796,-18.698633440951433,0.641519466084191,True,False,DriftZ=0.64<=1.28
E2E.NS,2026-02-10,2580.5,FILTERED_SELL,0.11986517777990577,5.782723501505077,9.89749572753908,-375.6090891051951,77.42032157609023,-59.36424640611631,-691.8539318042739,0.5968564116707402,True,False,DriftZ=0.60<=1.28
GICRE.NS,2026-02-10,398.3500061035156,FILTERED_SELL,0.15402139493957023,4.500330495201003,19.067641143798824,-4.744267547578267,4.955871328401341,13.114212532668063,-22.6027476278246,0.7400400756576236,True,False,DriftZ=0.74<=1.28
GHCLTEXTIL.NS,2026-02-10,79.61000061035156,FILTERED_SELL,0.26097566970535385,2.65598391352926,-2.1406325912475523,-7.3547984043128185,1.8007851842683316,-2.369663718264655,-12.339933090360983,0.7556539374641495,True,False,DriftZ=0.76<=1.28
GATEWAY.NS,2026-02-10,64.7300033569336,FILTERED_SELL,0.1545503662502311,4.484927453602258,2.2776826095581058,-3.037897512222111,1.2343805228713556,1.4025734967220433,-7.478368521166265,0.6655361449989422,True,False,DriftZ=0.67<=1.28
GANESHBE.NS,2026-02-10,80.62000274658203,FILTERED_SELL,0.16022652977323354,4.3260450160216735,-11.992097320556638,-18.240582583454614,1.5618479647930987,-12.722521032709993,-23.758644134199237,0.6410182889638436,True,False,DriftZ=0.64<=1.28
GANECOS.NS,2026-02-10,841.7000122070312,FILTERED_SELL,0.12019266252660586,5.766967516894055,-375.4564788818359,-493.4207265900337,26.85038119277406,-383.892394146368,-602.9490590336994,0.5280534720606516,True,False,DriftZ=0.53<=1.28
GANDHITUBE.NS,2026-02-10,853.0,FILTERED_SELL,0.1008489167155521,6.873124701130813,78.66687561035155,1.5421126098713254,16.386205419722618,74.51436876977712,-71.43014355003447,0.47466442665124287,True,False,DriftZ=0.47<=1.28
FMNL.NS,2026-02-10,8.520000457763672,FILTERED_SELL,0.21335695853716166,3.2487676301366832,-3.756949522495269,-4.490404284643196,0.220601971292023,-3.8149888500249003,-5.165819719261492,0.7093666314945466,True,False,DriftZ=0.71<=1.28
EXCELINDUS.NS,2026-02-10,991.6500244140625,FILTERED_SELL,0.21326868433144025,3.2501123300537045,-119.22328399658204,-180.922825646648,17.091136534226866,-128.58419009683936,-233.26146119645662,0.7699066732754122,True,False,DriftZ=0.77<=1.28
ESSARSHPNG.NS,2026-02-10,30.799999237060547,FILTERED_SELL,0.09984738972332734,6.942066111899622,1.9647991943359386,-1.661299471410979,0.7767238534393732,1.8149687847599434,-5.137567727581901,0.46613282835445957,True,False,DriftZ=0.47<=1.28
ELECTCAST.NS,2026-02-10,79.11000061035156,FILTERED_SELL,0.11606748643706018,5.971932380355438,-15.793378181457513,-24.01196490409969,1.7818232935774774,-16.61549762676935,-31.408432181430026,0.5353565117261699,True,False,DriftZ=0.54<=1.28
EKC.NS,2026-02-10,128.88999938964844,FILTERED_SELL,0.17619612908882457,3.9339523753698,-1.26594120025635,-15.686199077261087,3.192656424568352,-4.929748128980751,-26.442650025541422,0.7958243169665155,True,False,DriftZ=0.80<=1.28
EIMCOELECO.NS,2026-02-10,1782.800048828125,FILTERED_SELL,0.24855680490958956,2.7886872009481767,-211.89185974121096,-363.6247908882489,45.004695686615776,-235.96327458975685,-491.286307186741,0.8380070565989979,True,False,DriftZ=0.84<=1.28
EDELWEISS.NS,2026-02-10,121.47000122070312,FILTERED_SELL,0.20320237146899497,3.411117574805012,14.952766761779785,4.53297618897481,2.642458641490622,12.823057886143413,-3.757105508193793,0.8012712560034074,True,False,DriftZ=0.80<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
