Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
INDIGO.NS,2026-03-02,4520.39990234375,FILTERED_BUY,0.33168002905615496,2.089806801248779,-954.0390380859371,-653.6688618701579,97.14380433080973,-415.123792839673,-892.2139309006428,1.0255598847620466,True,False,DriftZ=1.03<=1.28
INDIAMART.NS,2026-03-02,2113.800048828125,FILTERED_BUY,0.3252173706018646,2.1313350491616427,-283.54572387695316,-188.03848626816372,35.38557390288019,-100.28702153746376,-275.7899509988637,0.8777761461161396,True,False,DriftZ=0.88<=1.28
INDBANK.NS,2026-03-02,34.20000076293945,BUY,0.8020726143954608,0.8641950468317449,-1.4062991809844974,0.8278270466149087,1.0786712128999798,2.5311509549495232,-0.8754968617197061,1.6612397205285216,True,True,
HLEGLAS.NS,2026-03-02,321.5,FILTERED_SELL,0.003915514527783782,177.02582269622508,-131.0959115600586,-795.7816424827625,9.975142149409086,-570.3371286557781,-1021.226156309747,0.26090722286023793,False,False,Theta=0.0039<0.02; HalfLife=177.03>25; DriftZ=0.26<=1.28
HERITGFOOD.NS,2026-03-02,311.54998779296875,FILTERED_SELL,0.006685829775098034,103.6740694687791,-141.908860168457,-481.9880296435252,9.761123954982136,-313.1628703502011,-650.8131889368492,0.23293541273046794,False,False,Theta=0.0067<0.02; HalfLife=103.67>25; DriftZ=0.23<=1.28
HEIDELBERG.NS,2026-03-02,159.63999938964844,FILTERED_BUY,0.2469862577150758,2.8064200290834087,-30.281196365356436,-23.561444986682538,2.1292080677852976,-17.502504230787856,-29.62038574257722,0.7794852325168555,True,False,DriftZ=0.78<=1.28
HBLENGINE.NS,2026-03-02,664.7000122070312,FILTERED_SELL,0.004179028237067862,165.86324409386597,-105.11998443603511,-887.8416712206929,23.78453052406993,-367.519983272742,-1408.1633591686436,0.13752703790088291,False,False,Theta=0.0042<0.02; HalfLife=165.86>25; DriftZ=0.14<=1.28
HAVISHA.NS,2026-03-02,1.4299999475479126,FILTERED_BUY,0.16950611504646906,4.089216370571193,-0.5522500443458558,-0.32634282703157547,0.05234805690686779,-0.14652908521166588,-0.5061565688514851,0.7315009769326947,True,False,DriftZ=0.73<=1.28
GVKPIL.NS,2026-03-02,2.740000009536743,FILTERED_BUY,0.13670568891689672,5.070360904887498,-0.7655999839305876,-0.6014681895349298,0.04006240744442755,-0.4482329161697757,-0.7547034629000838,0.5600699373134106,True,False,DriftZ=0.56<=1.28
GREENLAM.NS,2026-03-02,232.1999969482422,FILTERED_BUY,0.25153869669435364,2.755628416896002,-14.50959991455079,1.073476604478335,5.190383793041452,15.709128344574347,-13.562175135617677,0.7551940115372634,True,False,DriftZ=0.76<=1.28
GKWLIMITED.NS,2026-03-02,1615.0,BUY,0.5429338121006684,1.2766697617856686,-145.8640026855469,-76.67336133092508,26.16333184770876,-26.45822997525447,-126.88849268659568,1.4358239574003182,True,True,
GFLLIMITED.NS,2026-03-02,44.27000045776367,FILTERED_SELL,0.009530079284937296,72.73257229407257,-15.329199504852298,-32.219689507494905,0.9903187133866357,-17.873329439224875,-46.566049575764936,0.1625413179724299,False,False,Theta=0.0095<0.02; HalfLife=72.73>25; DriftZ=0.16<=1.28
EXPLEOSOL.NS,2026-03-02,761.0,FILTERED_SELL,0.010214764575348142,67.85738187571702,-282.3269998168946,-618.064507716384,18.254587320806444,-362.6339589933451,-873.4950564394229,0.18786946765969756,False,False,Theta=0.0102<0.02; HalfLife=67.86>25; DriftZ=0.19<=1.28
DPWIRES.NS,2026-03-02,144.33999633789062,FILTERED_SELL,0.004909629502426313,141.1811584188574,-74.58150382995606,-201.2676211758314,4.080660498803097,-118.90671774062403,-283.62852461103876,0.15242186882530065,False,False,Theta=0.0049<0.02; HalfLife=141.18>25; DriftZ=0.15<=1.28
DOLLAR.NS,2026-03-02,274.3999938964844,FILTERED_SELL,0.0027018458030496875,256.54579538830853,-85.34125152587893,-338.72190215154285,6.364319268042875,-165.5662485619151,-511.87755574117057,0.10756774112582708,False,False,Theta=0.0027<0.02; HalfLife=256.55>25; DriftZ=0.11<=1.28
DELTACORP.NS,2026-03-02,59.349998474121094,FILTERED_BUY,0.18717837308933713,3.7031371152537886,-19.052035121917726,-14.205062671405722,1.3539607152088864,-9.779247967182874,-18.63087737562857,0.67006997138444,True,False,DriftZ=0.67<=1.28
DBL.NS,2026-03-02,421.3999938964844,FILTERED_BUY,0.2560980283989885,2.7065697650747045,-58.94046966552736,-26.91146405459304,9.692816291691686,0.17559545891829842,-53.998523568104375,0.8462520016572836,True,False,DriftZ=0.85<=1.28
DBEIL.NS,2026-03-02,72.62999725341797,FILTERED_SELL,0.010843510680222261,63.9227645917473,-59.17125747680663,-102.73476756220627,2.2914073501241154,-71.61528666751111,-133.85424845690144,0.2061533872855101,False,False,Theta=0.0108<0.02; HalfLife=63.92>25; DriftZ=0.21<=1.28
DATAPATTNS.NS,2026-03-02,3204.300048828125,FILTERED_SELL,0.08520997691469047,8.134577729717053,457.1980383300779,39.62678735720643,85.1986100034318,452.3912349747448,-373.137660260332,0.4176269619211345,True,False,DriftZ=0.42<=1.28
DALBHARAT.NS,2026-03-02,1959.5,FILTERED_BUY,0.14492606828673563,4.782763989626465,-196.23231750488276,-38.208303285310336,36.05001881138481,95.71225105375515,-172.12885762437583,0.6352784223373916,True,False,DriftZ=0.64<=1.28
CYIENTDLM.NS,2026-03-02,303.20001220703125,FILTERED_SELL,0.0021931046232774565,316.05750733591566,-130.90673843383792,-911.0040626756083,7.46907600999213,-685.4491961779838,-1136.5589291732329,0.22905578228314247,False,False,Theta=0.0022<0.02; HalfLife=316.06>25; DriftZ=0.23<=1.28
CREDITACC.NS,2026-03-02,1210.9000244140625,BUY,0.4211573273974943,1.645815317622963,-87.13247680664062,18.022577472915362,33.0393890551203,90.02130571871257,-53.97615077288185,1.3404249560677897,True,True,
CREATIVEYE.NS,2026-03-02,6.300000190734863,FILTERED_BUY,0.25627967336668916,2.7046514124753815,-1.2630998396873476,-0.6336247600430345,0.17226852775917842,-0.15238238763134015,-1.1148671324547288,0.9364546728421208,True,False,DriftZ=0.94<=1.28
COROMANDEL.NS,2026-03-02,2179.800048828125,FILTERED_BUY,0.23530342834372908,2.9457589523404746,-123.49542968749984,-1.5608850967589354,40.45912721267388,116.39439339622687,-119.51616358974475,0.7091506503567123,True,False,DriftZ=0.71<=1.28
ZUARI.NS,2026-03-02,216.61000061035156,FILTERED_SELL,0.001662259612663164,416.9909292625055,-51.07449935913087,-685.7942928235531,9.520060131623746,-355.57285593594463,-1016.0157297111615,0.11082588381233899,False,False,Theta=0.0017<0.02; HalfLife=416.99>25; DriftZ=0.11<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
