Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
FEL.NS,2026-07-03,0.38999998569488525,FILTERED_BUY,0.14464398214301621,4.792091383895934,-0.06780001297593119,-0.04038897440676296,0.007052425511329348,-0.0141647096545491,-0.06661323915897682,0.5621954839439268,True,False,DriftZ=0.56<=1.28
GALAPREC.NS,2026-07-03,1183.4000244140625,FILTERED_BUY,0.007165293751877255,96.73674305095247,384.18577484130856,1154.6739189973762,31.554301917704354,1681.8510650323692,627.496772962383,0.17496105284203423,False,False,Theta=0.0072<0.02; HalfLife=96.74>25; DriftZ=0.17<=1.28
GHCLTEXTIL.NS,2026-07-03,106.75,FILTERED_SELL,0.1580940154730203,4.384398602856887,26.006300430297856,15.574421974381124,2.469482387543003,24.35783319057965,6.791010758182598,0.6678393668007675,True,False,DriftZ=0.67<=1.28
JISLDVREQS.NS,2026-07-03,24.969999313354492,FILTERED_SELL,0.20667435088832975,3.3538132699130454,-1.2847006893157946,-3.306522726619357,0.5796413810918567,-1.5033759109784632,-5.10966954226025,0.7208918665957278,True,False,DriftZ=0.72<=1.28
MCLEODRUSS.NS,2026-07-03,55.5,FILTERED_BUY,0.07147098793283976,9.698301375255726,4.960750122070316,17.49191222350342,1.9459908911197499,27.78607208419926,7.1977523628075755,0.4602357284522722,True,False,DriftZ=0.46<=1.28
MBAPL.NS,2026-07-03,125.1500015258789,FILTERED_BUY,0.12411439395993286,5.584744512257862,-333.96679927825926,29.639565284049457,62.109817280889985,278.96361586935825,-219.68448530125931,0.7265966243876011,True,False,DriftZ=0.73<=1.28
MANGALAM.NS,2026-07-03,28.09000015258789,FILTERED_BUY,0.011341558868059426,61.11568864770569,-12.120249671936037,1.9202692296264638,0.5065894892665774,8.647476316201079,-4.806937856948152,0.31434006238604806,False,False,Theta=0.0113<0.02; HalfLife=61.12>25; DriftZ=0.31<=1.28
MAHESHWARI.NS,2026-07-03,73.13999938964844,FILTERED_BUY,0.010832870163802001,63.98555231245125,20.796449146270753,50.7477575735407,1.3334977253992029,68.86681110433287,32.628704042748545,0.24331397740590255,False,False,Theta=0.0108<0.02; HalfLife=63.99>25; DriftZ=0.24<=1.28
3PLAND.NS,2026-07-03,33.47999954223633,FILTERED_SELL,0.3245913267272804,2.1354457851621005,-3.118250513076781,-5.194902853609755,0.7660498332417185,-3.2933711761503273,-7.096434531069184,0.8799210039801902,True,False,DriftZ=0.88<=1.28
LOKESHMACH.NS,2026-07-03,314.8999938964844,FILTERED_SELL,0.1399595599764617,4.95248185030389,109.33149322509766,73.09132705757528,8.537832646392271,105.36596294485656,40.816691170294014,0.5940802449932732,True,False,DriftZ=0.59<=1.28
LIBAS.NS,2026-07-03,11.050000190734863,FILTERED_BUY,0.151785817089015,4.566613626050767,-0.32809981346130357,0.6077296873736224,0.20559025004937836,1.3540098820536923,-0.13855050730644747,0.6909162540836347,True,False,DriftZ=0.69<=1.28
KUANTUM.NS,2026-07-03,77.04000091552734,FILTERED_SELL,0.2585895564254351,2.680491780648597,-13.02209884643554,-17.214232168101624,1.4360013404190337,-13.22063410959675,-21.2078302266065,0.75490312272939,True,False,DriftZ=0.75<=1.28
KRISHANA.NS,2026-07-03,151.85000610351562,FILTERED_BUY,0.11125411351595535,6.230306086260249,-399.03774406433104,45.37499762801401,74.42189486706462,360.91736716601537,-270.16737190998737,0.6643575214054106,True,False,DriftZ=0.66<=1.28
KANORICHEM.NS,2026-07-03,135.9499969482422,FILTERED_BUY,0.0030606561254193873,226.47012671669106,54.99564662933349,385.6177564622783,3.167791429504532,466.59524594141374,304.64026698314285,0.31944040767152293,False,False,Theta=0.0031<0.02; HalfLife=226.47>25; DriftZ=0.32<=1.28
JUBLCPL.NS,2026-07-03,2186.699951171875,FILTERED_BUY,0.0007674024777720209,903.2381320586051,110.45995300292952,13101.184859513232,54.293793602315304,15872.931864415008,10329.437854611457,0.1836142553296476,False,False,Theta=0.0008<0.02; HalfLife=903.24>25; DriftZ=0.18<=1.28
JLHL.NS,2026-07-03,1456.300048828125,FILTERED_BUY,0.012117871907888511,57.20040497446744,89.39704223632816,337.01815432517435,16.46997190793501,548.6079296986145,125.4283789517342,0.18218858749454656,False,False,Theta=0.0121<0.02; HalfLife=57.20>25; DriftZ=0.18<=1.28
JAYBARMARU.NS,2026-07-03,171.5500030517578,FILTERED_BUY,0.0034712081702131174,199.68470531612888,70.77860317230224,389.67231505113546,5.1688687393572925,513.7432833943973,265.60134670787363,0.21415642646809283,False,False,Theta=0.0035<0.02; HalfLife=199.68>25; DriftZ=0.21<=1.28
GREAVESCOT.NS,2026-07-03,226.57000732421875,FILTERED_BUY,0.004565376925316658,151.82693387619207,44.92605754852295,315.60362710988267,5.054309982416953,421.39214969421334,209.815104525552,0.24449334025320255,False,False,Theta=0.0046<0.02; HalfLife=151.83>25; DriftZ=0.24<=1.28
INDIGO.NS,2026-07-03,5426.5,FILTERED_BUY,0.006200839957639412,111.78278834724487,432.6039953613281,3532.7596381079925,112.58190190568118,5554.653332113247,1510.8659441027376,0.17075185850519672,False,False,Theta=0.0062<0.02; HalfLife=111.78>25; DriftZ=0.17<=1.28
HTMEDIA.NS,2026-07-03,24.540000915527344,FILTERED_SELL,0.2572296495174538,2.6946628503372163,1.1337509155273438,-1.152661991243574,0.5422547409150613,0.35935907688858926,-2.6646830593757374,1.0846068208982078,True,False,DriftZ=1.08<=1.28
HITECHCORP.NS,2026-07-03,318.1499938964844,FILTERED_BUY,0.0005468336337079386,1267.5650103302755,135.65599384307862,5356.783943837966,8.51827571934183,5871.9403226481845,4841.627565027748,0.33517210090616617,False,False,Theta=0.0005<0.02; HalfLife=1267.57>25; DriftZ=0.34<=1.28
HINDALCO.NS,2026-07-03,953.2000122070312,FILTERED_SELL,0.003169225194000221,218.7118737640254,34.27050964355465,-545.4048996131907,19.134428707629738,-64.7272287831081,-1026.0825704432732,0.0960113280322984,False,False,Theta=0.0032<0.02; HalfLife=218.71>25; DriftZ=0.10<=1.28
HERCULES.NS,2026-07-03,159.32000732421875,FILTERED_BUY,0.032649889566089316,21.229694488151004,-5.491597442626954,-4.3447550103574075,0.05121896183148548,-3.9438837597911602,-4.745626260923655,0.7310628217436477,True,False,DriftZ=0.73<=1.28
HEIDELBERG.NS,2026-07-03,156.32000732421875,FILTERED_SELL,0.18781525242268896,3.6905798204289497,-14.462392272949216,-20.993728503670255,1.9656432932991368,-14.57935451758297,-27.40810248975754,0.624062650131936,True,False,DriftZ=0.62<=1.28
HECPROJECT.NS,2026-07-03,139.91000366210938,FILTERED_SELL,0.32987885246094567,2.1012173875013915,13.307253684997562,-0.5422512185166837,5.064889096585075,11.928933174154977,-13.013435611188346,0.9020254338449125,True,False,DriftZ=0.90<=1.28
GVPTECH.NS,2026-07-03,7.21999979019165,FILTERED_SELL,0.13668632917223544,5.07107905199887,-0.7454002285003662,-1.3971923493385563,0.1642786199977855,-0.7687962166258281,-2.0255884820512846,0.5423169027226992,True,False,DriftZ=0.54<=1.28
GVKPIL.NS,2026-07-03,2.690000057220459,FILTERED_BUY,0.061128608905223335,11.339161694888775,-0.4026999485492708,-0.0914626498731871,0.04751781934531286,0.1803372194275416,-0.3632625191739158,0.400386704811301,True,False,DriftZ=0.40<=1.28
GSLSU.NS,2026-07-03,40.06999969482422,FILTERED_BUY,0.22398904008495799,3.0945584672224937,-43.337650527954096,-38.594175267697565,1.4661096503335518,-34.213227594212,-42.97512294118313,0.7246978218647441,True,False,DriftZ=0.72<=1.28
GROBTEA.NS,2026-07-03,955.1500244140625,FILTERED_SELL,0.1986353067427304,3.4895467071103305,-10.323477478027371,-70.58474976684765,18.084886973816005,-13.199196382406377,-127.97030315128893,0.6618795197961517,True,False,DriftZ=0.66<=1.28
ZEELEARN.NS,2026-07-03,8.819999694824219,FILTERED_BUY,0.01081270113292815,64.10490515169141,1.8028497123718266,6.880780509697702,0.2946702299381482,10.888378593446117,2.873182425949288,0.18633082852211147,False,False,Theta=0.0108<0.02; HalfLife=64.10>25; DriftZ=0.19<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
